957,28
0,3.48291758541,0,0,0,0,0.114754098361,396,4,0,0,0,1,0,0,0,43.1111111111,31,9.0,0,1,4.95066250062,0,0,0,0,1.96087224597,4.88431876607,0
0,3.37878349349,0,0,0,0,0.0384615384615,132,0,0,0,0,0,0,0,0,11.0909090909,14,7.0,0,0,4.90576705818,0,0,0,0,1.68939174674,5.69105691057,0
1,3.89806851206,0,0,0,0,0.0807174887892,1053,1,0,0,0,0,0,0,0,1053.0,30,11.2857142857,1,2,5.24520199682,0,0,1,0,2.43285478114,2.18216318786,0
0,3.5,0,0,0,0,0.0,118,0,0,0,0,1,0,0,0,22.8,16,8.0,0,0,4.91842366918,0,0,0,0,2.125,4.34782608696,0
0,4.5266417331,0,0,0,0,0.165853658537,3331,0,16,0,0,50,0,0,0,41.7179487179,116,27.2131147541,0,10,4.55886083345,0,0,0,0,2.91845418168,25.9293394777,0
25,5.10608260693,0,3,3,0,0.0539728918107,70357,26,15,2,0,102,0,1,0,33.6420482521,463,13.7916666667,16,109,4.91997356502,0,0,7,0,2.40248503355,25.9176325957,0
0,4.42200051688,0,0,0,0,0.0277777777778,974,0,0,0,0,2,0,0,0,28.5454545455,35,13.0,0,2,4.79991032543,0,0,0,0,2.84415261335,5.83244962884,0
1,5.24533976471,0,0,0,0,0.0850111856823,1565,2,1,0,0,4,0,0,0,521.0,140,10.3,1,13,5.51979586184,1,0,0,0,1.70398100554,3.7084398977,0
0,3.92627237414,0,0,0,0,0.0493827160494,424,3,0,0,0,1,0,0,0,41.5,29,12.6363636364,0,0,5.1534604211,0,0,0,0,2.83315723396,10.3365384615,0
0,4.42566479402,0,0,0,0,0.217391304348,334,0,2,0,0,6,0,0,0,66.0,69,21.2307692308,0,2,5.08327793503,0,0,0,0,2.89549020542,8.45921450151,0
0,4.40931807363,0,0,0,0,0.031746031746,439,0,2,0,0,14,0,0,0,439.0,85,11.3939393939,0,8,4.74027051642,0,0,0,0,2.11906782058,0.0,0
0,4.47128031864,0,0,0,0,0.272727272727,190,0,1,0,0,2,0,0,0,37.2,93,28.6,0,0,5.12960899282,0,0,0,0,2.77509462551,5.34759358289,0
0,4.24183120323,0,0,0,0,0.0586353944563,4915,0,1,0,0,13,0,1,0,22.0798122066,91,10.2113821138,0,5,5.085185591,0,0,0,0,2.65577710868,6.84523809524,0
0,-0.0,0,0,0,0,0.0625,105,0,0,0,0,0,0,0,0,16.6666666667,2,1.0,0,1,4.42692888541,0,0,0,0,0.0,11.8811881188,0
2,4.5946012883,1,0,0,0,0.0625,661,0,2,0,0,2,0,0,0,661.0,48,20.3636363636,0,3,5.43751682985,0,0,0,0,2.28547864783,2.11480362538,0
0,4.67836039476,0,0,0,0,0.05,493,0,4,0,0,0,0,0,0,163.666666667,86,23.2352941176,0,2,4.85647002888,0,0,0,0,2.73481903213,10.7723577236,0
0,4.46132014021,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,36,14.8333333333,0,0,4.9508036878,0,0,0,0,2.77566569028,11.2676056338,0
0,2.91397707318,0,0,0,0,0.0746268656716,363,0,0,0,0,0,0,0,0,90.0,11,6.66666666667,0,0,4.94379660961,0,0,3,0,1.80574513599,0.554016620499,0
18,4.14218462743,1,1,1,0,0.0709812108559,10396,4,1,2,0,15,10,1,0,518.85,59,7.50609756098,4,83,5.57074517671,0,1,3,0,1.66771394441,1.61880901908,0
0,4.28248426134,1,0,0,0,0.08,176,0,1,0,0,0,0,0,0,43.25,42,16.8,0,1,5.19042971798,0,1,0,0,2.57071109672,9.77011494253,0
0,4.30372451654,0,6,2,0,0.0422832980973,2091,0,2,0,0,13,1,0,0,260.5,57,11.8928571429,0,0,5.21295871432,0,0,0,0,2.7834114214,1.0071942446,0
0,4.72850211574,0,0,0,0,0.071129707113,4385,23,4,0,0,11,0,0,0,45.1684210526,61,16.223880597,0,1,5.12691129742,0,0,0,0,3.08707820532,18.4063373719,0
1,5.24533976471,0,0,0,0,0.0850111856823,1565,2,1,0,0,4,0,0,0,521.0,140,10.3,1,13,5.51632608826,1,0,0,0,1.70398100554,3.7084398977,0
0,2.725480557,0,0,0,0,0.125,57,0,0,0,0,1,0,0,0,10.6,9,3.66666666667,0,1,4.68110958514,0,0,0,0,0.908493518999,12.962962963,0
0,2.52164063634,0,0,0,0,0.0701754385965,360,0,0,0,0,0,0,0,0,23.0666666667,7,3.5,0,0,4.98540895839,0,0,0,0,1.26082031817,16.1383285303,0
5,3.27761343682,0,0,0,0,0.0732265446224,3141,0,0,0,0,0,0,0,0,26.0862068966,12,5.08333333333,0,13,5.08380265033,0,0,0,0,1.43044069073,11.7277832838,0
7,4.72429340432,0,2,2,0,0.0648097578737,20851,0,11,0,0,60,2,0,2,694.066666667,354,13.7629427793,7,40,5.54001739384,2,0,0,0,2.6723166709,2.63650770782,0
0,2.73215889136,0,0,0,0,0.0277777777778,258,0,0,0,0,1,0,0,0,27.7777777778,11,5.75,0,1,4.00999057403,0,0,0,0,1.26352174656,39.0438247012,0
1,3.92192809489,0,0,0,0,0.0670103092784,1474,0,0,0,0,0,0,0,0,24.4310344828,31,10.4761904762,0,1,5.18140764525,0,0,0,0,2.55287019021,7.26375176305,0
0,3.41829583405,0,0,0,0,0.0387409200969,14994,0,0,0,0,10,0,1,0,39.9699453552,17,7.02702702703,0,5,4.62177547672,0,0,0,0,2.13192705218,25.8168147642,0
0,3.6818808028,0,0,0,0,0.204545454545,468,0,0,0,0,7,0,0,0,28.3125,22,11.0,0,0,4.01716064434,0,0,0,0,2.5480851055,34.8017621145,0
0,4.89055012375,1,0,0,0,0.0384615384615,258,0,1,0,0,0,0,0,0,63.75,94,23.3333333333,0,0,5.18922809381,0,1,0,0,2.7738883163,6.640625,0
0,3.12192809489,0,0,0,0,0.0833333333333,1796,0,0,0,0,1,0,0,0,50.3428571429,10,4.5,0,0,3.95755894199,0,0,0,0,1.53048202372,39.9886557005,0
0,3.63665435288,0,0,0,0,0.117647058824,294,1,1,0,0,0,0,0,0,23.5833333333,45,17.3333333333,0,0,5.20298294539,0,0,0,0,2.05276499641,5.98591549296,0
9,5.21797861136,16,2,2,1,0.0774278215223,21078,6,3,0,0,39,0,0,2,36.5071174377,2205,15.0987261146,0,104,5.32463588651,0,4,0,0,1.96128877593,10.668681158,0
1,4.11626461567,0,0,0,0,0.0807174887892,1052,1,0,0,0,0,0,0,0,1052.0,29,11.2142857143,1,2,5.26946436673,0,0,1,0,2.48153430289,2.18423551757,0
2,3.78875491399,0,1,1,0,0.034586732884,18908,0,1,0,0,8,0,0,0,1453.53846154,58,9.77848101266,0,2,5.09509830093,0,0,0,0,2.64975601946,0.433931311848,0
90,4.4934334691,0,0,0,0,0.0502086269308,98626,27,15,0,0,95,3,0,5,674.52739726,261,8.68834951456,6,310,5.45798576331,0,0,5,0,2.09318616577,1.56779919173,0
169,6.01409108906,118,46,37,0,0.0518214773875,334880,101,98,8,0,609,38,3,9,6565.29411765,15628,18.2379310345,23,709,5.30861076354,4,3,16,0,2.31435349528,1.90932141887,0
0,3.92627237414,0,0,0,0,0.0561797752809,486,3,0,0,0,1,0,0,0,33.7857142857,29,13.2307692308,0,0,5.10445087391,0,0,0,0,2.92840201077,11.8143459916,0
0,5.39874195517,0,0,0,0,0.0613496932515,5844,0,25,0,0,2,0,0,0,1947.33333333,475,132.487804878,0,1,5.56042498467,7,0,0,0,4.3697576994,2.97792230019,0
0,4.51334000871,0,0,0,0,0.285714285714,276,0,3,0,0,3,0,0,0,54.4,80,32.4285714286,0,0,5.31203691825,0,0,0,0,2.98425566595,6.95970695971,0
7,4.81477165865,0,0,0,0,0.116378229245,16391,0,14,0,0,32,0,0,0,5463.0,107,16.764084507,3,14,5.19749634379,4,0,0,0,3.0110595909,1.17144600366,0
0,5.54677821249,0,2,0,0,0.0825082508251,28536,0,26,0,0,70,0,0,1,28536.0,11811,184.927631579,0,27,5.47052253334,1,0,0,0,2.82679183216,0.19623646494,0
0,2.75,0,0,0,0,0.0,77,0,0,0,0,0,0,0,0,14.6,8,4.0,0,0,4.14130590485,0,0,0,0,1.375,24.3243243243,0
0,2.52164063634,0,0,0,0,0.2,31,0,0,0,0,1,0,0,0,9.66666666667,7,3.5,0,0,4.09113542322,0,0,0,0,1.26082031817,10.0,0
0,4.76340745726,0,0,0,0,0.0684931506849,423,0,1,0,0,1,0,0,0,34.3333333333,158,22.3333333333,0,4,5.15626451482,0,0,0,0,2.03480336352,7.99031476998,0
4,4.21181042526,0,0,0,0,0.0646479211728,13179,3,4,0,0,4,0,0,0,3294.0,119,12.7244094488,2,16,5.15372235705,0,0,5,0,2.58668864044,2.50436366396,0
0,2.5,0,0,0,0,0.0769230769231,302,0,0,0,0,0,0,0,0,29.3,8,4.66666666667,0,0,4.37753941155,0,0,3,0,1.58387638913,24.1496598639,0
35,6.03623844419,0,1,0,0,0.0502116650988,30901,20,6,2,0,44,5,1,0,10299.6666667,147,9.68639053254,1,98,5.67568590466,4,0,2,0,2.14060789743,1.46278317152,0
0,3.68418371978,0,0,0,0,0.0384615384615,719,0,0,0,0,0,0,0,0,24.7142857143,20,9.72222222222,0,0,4.8366216883,0,0,0,0,2.59256827035,16.0173160173,0
0,4.10235182175,0,0,0,0,0.0526315789474,413,3,0,0,0,1,0,0,0,50.75,39,10.7,0,1,4.9382607586,0,0,0,0,2.33119618939,19.1646191646,0
0,5.21030834625,0,0,0,0,0.0,224,0,2,0,0,0,0,0,0,74.0,105,59.6666666667,0,0,5.42241381409,0,0,0,0,3.0950049877,3.13901345291,0
0,3.95905708167,0,0,0,0,0.0344827586207,333,4,0,0,0,2,0,0,0,29.3636363636,37,13.4,0,0,4.80636321244,0,0,0,0,2.49213724981,20.0617283951,0
0,3.92627237414,0,0,0,0,0.0493827160494,480,3,0,0,0,1,0,0,0,29.0625,29,12.6363636364,0,0,4.87155241077,0,0,0,0,2.84527844608,20.6008583691,0
6,5.03870384949,0,0,0,0,0.0889046941679,10252,4,25,0,0,27,0,0,3,50.5226130653,342,31.1627906977,0,19,5.01808531909,0,0,0,0,2.91927762929,22.0885131775,0
0,4.00385618977,0,0,0,0,0.0352941176471,541,0,0,0,0,0,0,0,0,26.1,25,10.7142857143,0,0,4.45091984161,0,0,0,0,2.78232908036,25.430210325,0
0,3.92627237414,0,0,0,0,0.0618556701031,501,3,0,0,0,1,0,0,0,32.4666666667,29,12.6428571429,0,0,5.23189565826,0,0,0,0,2.86546227252,6.76229508197,0
6,4.28335916011,0,0,0,0,0.0518355359765,25358,5,13,0,0,25,0,1,0,8452.0,105,12.3641618497,0,24,5.18453689703,0,0,0,0,2.33238659301,1.02141420515,0
0,2.94770277922,0,0,0,0,0.0,197,2,0,0,0,2,0,0,0,48.5,9,6.2,0,0,4.74312944908,0,0,0,0,2.06706840577,5.12820512821,0
0,3.39274741045,0,0,0,0,0.0666666666667,83,0,0,0,0,0,0,0,0,15.8,13,6.33333333333,0,0,4.66182470968,0,0,0,0,1.88145885928,7.5,0
3,4.83064982227,0,0,0,0,0.101543460601,12357,0,33,0,0,14,0,0,2,44.102189781,193,22.2385786802,0,18,5.03529293315,0,0,0,0,3.10392082447,5.03930492346,0
0,4.45388098767,0,0,0,0,0.0115273775216,2240,3,1,0,0,57,0,0,0,171.384615385,44,11.0927152318,0,2,4.88595206822,0,0,0,0,2.76845235819,1.07671601615,0
3,4.60450070845,0,0,0,0,0.0911602209945,5938,3,1,0,0,2,0,0,0,30.2578947368,136,12.6956521739,1,4,4.38959713478,0,0,0,0,2.10317066227,32.9913043478,0
0,3.92627237414,0,0,0,0,0.0493827160494,374,3,0,0,0,1,0,0,0,124.0,29,12.6363636364,0,0,5.18402722801,0,0,0,0,2.81646094606,0.804289544236,0
6,4.0217486314,0,0,0,0,0.0492341356674,3311,2,1,0,0,2,0,0,0,53.2950819672,74,8.77777777778,0,13,5.35150937372,0,0,0,0,1.48416742783,13.9606396064,0
6,4.43819056842,0,0,0,0,0.047263681592,33656,9,4,0,0,40,2,0,0,1084.70967742,63,11.6322580645,1,19,5.59784786225,0,0,1,0,2.79620684477,1.16870372022,0
0,4.35406781518,0,0,0,0,0.15,212,0,1,0,0,4,0,0,0,41.6,56,15.3,0,1,5.22944961618,0,0,0,0,2.72785071419,3.34928229665,0
0,3.92627237414,0,0,0,0,0.0618556701031,525,3,0,0,0,1,0,0,0,34.0666666667,29,13.4285714286,0,0,5.120861273,0,0,0,0,2.97554175512,11.5234375,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08515309576,0,0,0,0,2.81646094606,12.5295508274,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08515309576,0,0,0,0,2.82858215818,12.5295508274,0
0,3.75,0,0,0,0,0.0,95,0,0,0,0,0,0,0,0,12.7142857143,16,6.33333333333,0,0,4.73124202412,0,0,0,0,1.55609861135,2.22222222222,0
1,3.97017552146,0,0,0,0,0.0667793744717,7650,1,0,0,0,5,0,1,0,28.6550387597,40,11.3230769231,2,3,4.81906203975,0,0,0,0,2.73775586885,18.339193941,0
0,3.25162916739,0,0,0,0,0.0,217,0,0,0,0,2,0,0,0,15.7692307692,12,5.75,0,2,4.87601891919,0,0,0,0,1.67296327408,15.5339805825,0
0,6.02023910888,0,3,0,0,0.103603603604,15332,0,18,0,0,50,0,0,1,15332.0,6543,124.710743802,0,18,5.93909712295,1,0,0,0,2.83411138604,0.267397117329,0
0,4.07850615024,0,0,0,0,0.0714285714286,421,3,0,0,0,1,0,0,0,41.2,33,11.625,0,0,4.56260780624,0,0,0,0,2.60952025483,24.9394673123,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,42.5555555556,41,12.8,0,0,5.24733187727,0,0,0,0,2.67701346464,1.04166666667,0
6,4.38744377265,0,0,0,0,0.0373694079829,56169,16,4,0,0,41,2,2,0,1477.15789474,52,10.9410664172,14,28,5.30110971789,0,0,2,0,2.75677695113,1.40024584469,0
0,4.22390959725,0,0,0,0,0.25,107,0,1,0,0,1,0,0,0,20.6,51,20.0,0,0,5.10655393061,0,0,0,0,2.31646338475,6.73076923077,0
1,4.38879044734,0,1,1,0,0.0759753593429,1608,1,0,0,0,14,0,0,0,88.3888888889,38,9.02,1,14,5.3756938095,0,0,3,0,2.30357282635,1.57035175879,0
9,4.21607802773,0,0,0,0,0.0585526315789,14208,5,1,0,0,14,0,3,0,14208.0,47,10.0201612903,2,25,5.20008687994,0,0,14,0,2.49067200248,1.66091913576,0
0,3.91281824451,0,0,0,0,0.0222222222222,434,3,1,0,0,1,0,0,0,47.3333333333,42,11.875,0,2,5.24825315414,0,0,0,0,2.38661215942,0.468384074941,0
0,4.32042337495,0,0,0,0,0.176470588235,351,0,1,0,0,2,0,0,1,18.5555555556,42,13.625,0,4,5.19711695283,0,0,0,0,1.73661220014,7.46268656716,0
0,3.91281824451,0,0,0,0,0.0222222222222,433,3,1,0,0,1,0,0,0,53.25,42,11.875,0,2,5.25495976107,0,0,0,0,2.36635563367,0.468384074941,0
0,4.41596898863,0,0,0,0,0.036775973031,10993,0,6,0,0,8,0,0,0,844.692307692,93,11.5526315789,0,18,5.17441348017,0,0,0,0,2.40380772029,0.947004188672,0
2,3.88333746042,0,0,0,0,0.0147058823529,531,2,0,0,0,1,0,0,0,531.0,29,6.30769230769,0,3,5.41913642118,0,0,0,0,1.57918538504,0.751879699248,0
0,3.10689059561,0,0,0,0,0.0,33,0,0,0,0,0,0,0,0,33.0,15,7.5,0,0,4.24546902916,0,0,0,0,1.5534452978,0.0,0
0,3.96129455797,0,0,0,0,0.0625,452,3,1,0,0,1,0,0,0,33.8461538462,43,12.375,0,0,4.82559364427,0,0,0,0,2.53371129592,14.0589569161,0
0,4.36065125012,0,0,0,0,0.093023255814,248,3,1,0,0,1,0,0,0,26.6666666667,55,17.75,0,0,5.08265625316,0,0,0,0,2.46516281253,9.95850622407,0
0,4.13684218813,0,0,0,0,0.0,413,0,1,0,0,7,0,0,0,413.0,169,16.1904761905,0,3,5.27118775071,0,0,0,0,2.24546085254,1.2077294686,0
0,3.6644977792,0,0,0,0,0.0293159609121,2221,0,0,0,0,10,0,0,6,30.2957746479,17,11.4814814815,0,2,5.01439499871,0,0,0,0,2.95407360294,9.85130111524,0
0,3.25162916739,0,0,0,0,0.222222222222,65,0,0,0,0,0,0,0,0,21.0,12,6.0,0,0,4.91814569748,0,0,0,0,1.62581458369,3.125,0
0,5.36363844498,0,0,0,0,0.239772727273,35625,0,75,0,0,291,0,0,9,11874.3333333,1401,60.0720411664,0,163,5.08453558203,1,0,0,0,2.98782615757,5.69840556928,0
0,3.10689059561,0,0,0,0,0.0526315789474,105,0,0,0,0,0,0,0,0,16.6666666667,15,7.5,0,0,4.68786227312,0,0,0,0,1.5534452978,4.9504950495,0
0,4.05793706522,0,0,0,0,0.0178571428571,439,3,1,0,0,0,0,0,0,43.0,41,12.1,0,0,5.01871103958,0,0,0,0,2.52085035828,14.849187935,0
0,3.78494182744,0,0,0,0,0.0909090909091,115,0,0,0,0,2,0,0,0,22.2,21,11.6,0,0,4.82618022878,0,0,0,0,2.63569632926,9.82142857143,0
0,4.28890976556,2,0,0,0,0.0179640718563,1980,0,0,0,0,25,0,0,0,22.8674698795,36,18.8684210526,1,4,5.19360840746,0,1,0,0,3.30442003395,5.6345444971,0
0,4.90483957002,0,0,0,0,0.222222222222,257,0,1,0,0,0,0,0,0,257.0,236,118.0,0,0,4.9890119588,0,0,0,0,2.45241978501,5.81395348837,0
0,4.44365562706,0,0,0,0,0.0363636363636,373,0,1,0,0,0,0,0,0,23.9333333333,66,15.875,0,0,4.89581506886,0,0,0,0,2.72463489517,14.4444444444,0
0,5.35377385217,0,7,0,0,0.0224719101124,5284,0,16,0,0,2,0,0,0,36.75,489,16.3397683398,0,84,5.28545310873,1,0,0,0,2.48781311756,0.155460551885,0
0,3.41829583405,0,0,0,0,0.0238095238095,384,0,0,0,0,5,0,0,0,21.6470588235,16,10.125,0,2,4.30757895091,0,0,0,0,2.39869384883,33.0623306233,0
0,6.01882869004,0,3,0,0,0.0945945945946,15336,0,19,0,0,49,0,0,1,15336.0,6580,125.641666667,0,17,5.94495246724,1,0,0,0,2.85902044958,0.29992827802,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.22562128688,0,0,0,0,2.31452952272,0.604229607251,0
0,4.25162916739,0,0,0,0,0.0,405,0,1,0,0,7,0,0,0,405.0,161,15.8095238095,0,3,5.29422881309,0,0,0,0,2.26049927476,1.2315270936,0
3,2.94770277922,0,0,0,0,0.0644783118406,7540,0,0,4,0,1,0,0,0,30.5523012552,12,7.12121212121,0,3,4.24131286152,0,0,0,0,2.20613658962,36.5603176777,0
1,0.918295834054,0,0,0,0,0.125,425,0,0,0,0,0,0,0,0,46.3333333333,3,2.0,0,2,4.90712155577,0,0,0,0,0.612197222703,11.7224880383,0
0,4.69753537799,0,0,0,0,0.0,115,0,1,0,0,0,0,0,0,37.6666666667,69,25.6666666667,0,0,4.9477072312,0,0,0,0,2.36772481341,4.38596491228,0
0,6.01797363495,0,3,0,0,0.0892018779343,15054,0,16,0,0,47,0,0,1,15054.0,6532,128.852173913,0,17,5.93200361734,1,0,0,0,2.80192017653,0.259050149452,0
0,3.25162916739,0,0,0,0,0.102564102564,285,0,0,0,0,1,0,0,0,21.0,12,6.4,0,0,3.66732253966,0,0,0,0,1.98503728593,46.7153284672,0
0,4.10235182175,0,0,0,0,0.0526315789474,362,3,0,0,0,1,0,0,0,71.6,39,10.7,0,1,5.19387536433,0,0,0,0,2.33119618939,8.356545961,0
1,4.57769728205,0,0,0,0,0.116838487973,2478,1,3,0,0,0,0,0,9,46.6730769231,48,12.0655737705,0,10,4.38528984717,0,0,0,0,2.65250846524,33.8962108731,0
