2040,28
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
0,3.37878349349,0,0,0,0,0.0,39,0,0,0,0,0,0,0,0,39.0,14,7.0,0,0,4.50938523152,0,0,0,0,1.68939174674,5.0,0
0,4.49643934467,0,0,0,0,0.0588235294118,1387,0,11,0,0,26,0,0,0,1387.0,66,18.5,0,0,5.10430472749,0,0,0,0,2.99706907836,2.1613832853,0
0,4.94674768618,0,0,0,0,0.0974529346622,8278,0,12,0,0,21,3,0,0,39.1893203883,118,19.1086956522,0,4,4.86467042621,0,0,0,0,2.92706965506,23.8543472876,0
0,1.52192809489,0,0,0,0,0.0,180,0,0,0,0,0,0,0,0,35.2,5,2.5,0,0,2.64408530685,0,0,0,0,0.760964047444,64.406779661,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
0,4.7865025453,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.12741542205,0,0,0,0,2.35447857011,9.4262295082,0
0,3.70619833281,0,0,0,0,0.0734463276836,895,2,0,0,0,6,0,0,0,895.0,40,11.9473684211,0,0,5.05429882381,0,0,0,0,2.8510573107,1.67410714286,0
17,4.33496250072,0,0,0,0,0.0695220360025,12428,0,1,0,0,18,0,0,0,387.40625,49,11.415,0,47,5.29690348593,0,0,0,0,2.36282568462,0.451685755767,0
0,4.81930504063,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.09250754333,0,0,0,0,2.35994565267,9.34959349593,0
0,5.24106272831,0,0,0,0,0.0689655172414,319,0,1,0,0,0,1,0,0,63.0,176,61.0,0,0,5.5368796609,0,0,0,0,2.58756778822,3.48101265823,0
41,5.02863931184,2,4,2,0,0.0574570968048,45476,27,4,1,0,79,3,2,2,9094.4,100,8.79493365501,3,105,5.55400602798,1,1,18,0,2.4373340444,0.848855364722,0
0,3.75343438619,0,0,0,0,0.0,86,0,0,0,0,0,0,0,0,28.0,28,14.0,0,0,4.9139960053,0,0,0,0,1.87671719309,3.52941176471,0
0,4.73784121084,0,0,0,0,0.188959660297,8791,0,57,0,0,46,0,0,1,878.2,88,27.9160583942,0,1,5.00597406147,0,0,0,0,3.58108900318,5.48787430263,0
0,4.0535088548,0,0,0,0,0.0458970792768,2727,0,1,0,0,7,0,0,0,1363.0,698,26.3823529412,0,10,5.49516228605,3,0,0,0,1.8656947784,0.880088008801,0
0,3.6897037322,0,0,0,0,0.0487804878049,323,0,0,0,0,3,0,0,0,16.0526315789,21,10.1538461538,0,0,4.85828424524,1,0,0,0,2.69299515559,21.2418300654,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,4.16829583405,0,0,0,0,0.0458970792768,2677,0,1,0,0,7,0,0,0,1338.0,648,24.9117647059,0,10,5.50441390904,3,0,0,0,1.8690897066,0.896525961898,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,2.91397707318,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,24.0,11,5.5,0,0,4.25162916739,0,0,0,0,1.45698853659,0.0,0
0,2.92192809489,0,0,0,0,0.142857142857,117,0,0,0,0,0,0,0,0,8.07692307692,10,5.0,0,0,4.76139690336,0,0,0,0,1.46096404744,11.320754717,0
0,3.50325833478,0,0,0,0,0.0394736842105,433,0,0,0,0,0,0,0,0,433.0,18,10.5,0,0,4.97179346997,0,0,0,0,2.39879375786,9.21658986175,0
1,1.5,0,0,0,0,0.148148148148,183,0,0,0,0,0,0,0,0,22.0,4,2.0,0,0,4.71952452381,0,0,0,0,0.75,15.2542372881,0
0,4.16829583405,0,0,0,0,0.0458970792768,2708,0,1,0,0,7,0,0,0,1353.5,675,25.8235294118,0,10,5.50343213834,3,0,0,0,1.90636225721,0.886262924668,0
0,3.98233287175,0,0,0,0,0.111111111111,489,2,0,0,0,1,0,0,0,34.0,40,12.4,0,0,4.86391239244,0,0,4,0,2.29679240783,7.12788259958,0
0,3.41829583405,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,42.0,16,9.33333333333,0,0,4.47887628048,0,0,0,0,2.24870512172,2.32558139535,0
0,4.25271527898,0,0,0,0,0.0508474576271,387,3,0,0,0,0,0,0,0,37.8,36,13.0,0,1,4.50815443033,0,0,0,0,2.44164759286,30.3430079156,0
0,3.25162916739,0,0,0,0,0.265306122449,351,0,0,0,0,11,0,0,0,21.0,14,5.0,0,6,4.52320586141,0,0,0,0,1.29834073574,21.9584569733,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.31681515485,0,0,0,0,2.49664060611,2.04081632653,0
0,3.51108540818,0,0,0,0,0.0848708487085,1725,1,0,0,0,1,0,0,0,30.3818181818,19,7.9,0,2,5.09723144778,0,0,0,0,2.23500178321,14.4138755981,0
0,5.36008263949,0,0,0,0,0.0959842001317,111332,0,632,0,0,1404,0,0,266,111332.0,1252,26.5329249617,0,492,5.24443505149,10,0,0,0,2.97570958091,0.962877134363,0
0,4.04469415987,0,0,0,0,0.0344827586207,1161,0,1,0,0,16,0,0,0,37.7333333333,119,12.7272727273,0,8,3.86203668985,0,0,0,0,2.24812035969,45.7193292145,0
0,3.2389012566,0,0,0,0,0.117647058824,619,0,0,0,0,0,0,0,0,30.0,13,7.11111111111,0,0,4.99028472694,0,0,0,0,2.20155631342,6.65557404326,0
1,3.97833358119,0,0,0,0,0.0517412935323,3093,0,1,0,0,0,0,0,0,1030.33333333,41,12.303030303,0,1,5.27786257361,0,0,0,0,2.71935629639,1.52005174644,0
0,4.74934040371,0,0,0,0,0.0714285714286,1079,0,1,0,0,0,0,0,0,215.0,991,332.666666667,0,0,4.90195921521,1,0,0,0,2.42366034668,3.06691449814,0
0,4.28248426134,0,0,0,0,0.0882352941176,257,0,1,0,0,1,0,0,0,20.5,53,22.5,0,0,5.63179178016,0,0,0,0,2.87148706607,5.66801619433,0
0,5.27285577442,0,0,0,0,0.118556701031,3499,0,19,0,0,0,3,0,1,128.62962963,176,74.6363636364,0,3,5.58772107196,0,0,0,0,3.88502523411,3.5118019574,0
0,3.46857662969,0,0,0,0,0.0714285714286,57,0,0,0,0,1,0,0,0,57.0,23,11.5,0,0,4.67255728632,0,0,0,0,1.73428831484,0.0,0
0,5.03594252979,1,0,0,0,0.0,222,0,1,0,0,0,0,0,0,222.0,111,24.8333333333,0,0,5.12188050616,0,1,0,0,2.55117322007,5.38116591928,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.47054377115,1,0,0,0,0.061320754717,1460,0,2,0,0,3,1,0,0,31.4666666667,60,17.0,1,0,5.02680206998,0,1,1,0,2.76379095677,7.69230769231,0
0,3.375,0,0,0,0,0.114942528736,612,4,0,0,0,1,0,0,0,23.52,16,7.71428571429,0,1,4.7807552206,0,0,0,0,2.00688333375,13.0730050934,0
0,4.05793706522,0,0,0,0,0.018018018018,461,3,1,0,0,0,0,0,0,45.2,41,13.6666666667,0,0,4.93979371868,0,0,0,0,2.69480468384,18.5430463576,0
0,4.17647945411,0,0,0,0,0.444444444444,191,0,2,0,0,2,0,0,0,47.0,61,37.6666666667,0,0,4.55327972842,0,0,0,0,2.78407425924,11.6402116402,0
2,4.7950687744,2,0,0,0,0.0909090909091,669,0,4,0,0,3,0,0,0,669.0,65,25.1666666667,0,2,5.14886472069,0,2,0,0,2.79017772219,1.34328358209,0
0,3.64643934467,0,0,0,0,0.0698096101541,9336,0,0,0,0,11,0,0,0,43.6746411483,20,9.72727272727,0,7,4.18168352565,0,0,0,0,2.55306925167,41.6913133969,0
0,4.47054377115,1,0,0,0,0.061320754717,1455,0,2,0,0,3,1,0,0,31.3555555556,60,16.6153846154,1,0,5.02088688873,0,1,1,0,2.67148326446,7.71954674221,0
0,3.625,0,0,0,0,0.0769230769231,113,0,0,0,0,2,0,0,0,37.0,16,10.6666666667,0,0,4.86016980831,0,0,0,0,2.35927317704,0.0,0
0,3.53624341298,0,0,0,0,0.0392156862745,277,0,0,0,0,0,0,0,0,91.6666666667,30,11.4166666667,0,0,5.06511635923,0,0,0,0,2.68002924242,0.724637681159,0
10,4.11548663297,0,0,0,0,0.0601226993865,2677,0,0,0,0,12,1,0,0,1338.0,31,7.55405405405,0,18,5.63729331099,0,0,0,0,2.14683102279,2.12924915951,0
0,3.37878349349,0,0,0,0,0.0689655172414,154,0,0,0,0,2,0,0,0,76.5,14,8.83333333333,0,0,4.94281749305,0,0,0,0,2.30944981658,0.649350649351,0
0,5.53663484985,0,0,0,0,0.114285714286,16151,0,16,0,0,26,1,0,1,3229.4,2094,290.927272727,0,2,5.5558250972,0,0,0,0,3.37731553964,8.64503344067,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
0,4.41045188336,0,0,0,0,0.0806451612903,335,3,1,0,0,4,0,0,0,83.0,47,15.5714285714,0,0,5.07375790746,0,0,0,0,2.86011371086,7.50750750751,0
0,4.88874664224,0,0,0,0,0.184210526316,1750,0,15,0,0,0,1,0,0,217.875,123,97.8235294118,0,1,5.05497038823,0,0,0,0,4.22210459805,0.286697247706,0
0,5.21586023523,0,0,0,0,0.0980966325037,3947,4,5,0,0,16,0,0,1,187.0,185,20.8591549296,0,7,5.52676217966,0,0,0,0,2.99035836801,4.22606924644,0
0,3.45482239995,0,0,0,0,0.0247933884298,648,0,0,0,0,3,0,0,0,42.2666666667,19,12.2,0,1,4.98544920851,0,0,0,0,2.57071048071,4.09448818898,0
0,4.80841115184,0,0,0,0,0.0,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.42968449835,0,0,0,0,1.80667674647,2.36220472441,0
0,4.25961326622,0,0,0,0,0.0454545454545,371,0,2,0,0,6,0,0,0,45.5,63,14.4666666667,0,1,5.41784933624,0,0,0,0,2.55795998459,6.02739726027,0
19,5.50626879295,0,4,4,0,0.0986687548943,31320,16,11,0,0,61,0,0,1,55.3327338129,492,12.4820512821,2,44,4.50958374931,0,0,0,0,2.43835707801,35.8447637002,0
0,5.23190466674,0,0,0,0,0.0769230769231,384,0,1,0,0,0,0,0,0,384.0,340,170.0,0,0,5.28640447312,0,0,0,0,2.61595233337,1.81818181818,0
0,1.92192809489,0,0,0,0,0.0,14,0,0,0,0,1,0,0,0,14.0,5,2.5,0,1,3.52164063634,0,0,0,0,0.960964047444,13.3333333333,0
0,3.25162916739,0,0,0,0,0.0344827586207,128,0,0,0,0,0,0,0,0,128.0,12,6.66666666667,0,0,4.88158098708,0,0,0,0,1.91720972246,0.77519379845,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19519799258,0,0,0,0,0.562907291847,2.1978021978,0
0,4.2198161505,0,0,0,0,0.0817813765182,19752,0,4,0,0,32,0,0,0,28.5703592814,68,15.1938325991,2,6,5.26634401999,0,0,0,0,3.06761751634,6.85843026302,0
31,4.76972260093,0,2,2,0,0.0560338240538,122177,39,21,3,0,74,0,2,13,34.7663934426,105,11.176744186,6,66,4.92279225796,0,0,0,0,2.33913186801,18.4720830562,0
0,3.625,0,0,0,0,0.0769230769231,110,0,0,0,0,2,0,0,0,36.0,16,9.66666666667,0,0,4.94943521687,0,0,0,0,2.33924913682,0.0,0
0,1.91829583405,0,0,0,0,0.0625,58,0,0,0,0,1,0,0,0,58.0,6,3.0,0,0,4.55369236596,0,0,0,0,0.959147917027,5.08474576271,0
0,3.46132014021,0,0,0,0,0.146496815287,664,2,0,0,0,1,0,0,0,220.666666667,18,7.1,0,2,5.35044751714,0,0,0,0,1.91194758395,8.74811463047,0
0,3.99468036841,0,0,0,0,0.046875,368,0,0,0,0,0,0,0,0,29.75,28,15.75,0,0,5.09421460174,0,0,0,0,2.76501841322,8.10055865922,0
0,4.00182282562,0,0,0,0,0.0,95,0,0,0,0,0,0,0,0,23.0,35,19.3333333333,0,0,4.51871663651,0,0,0,0,2.55218156205,2.15053763441,0
0,4.98548705369,0,0,0,0,0.100709219858,6491,0,18,0,0,115,0,0,0,134.25,71,15.2677966102,0,3,5.11572757589,0,0,0,0,3.09638512596,12.4747866563,0
0,4.98139554171,0,1,1,0,0.093984962406,2297,3,1,0,0,5,0,0,8,44.96,274,27.1739130435,1,0,4.58056875516,0,0,0,0,2.93876411968,31.4361938639,0
41,5.02863931184,2,6,4,0,0.0572946309998,45377,26,5,1,0,79,3,1,2,9074.6,100,8.85973397823,3,104,5.54878920478,1,1,18,0,2.44611775362,0.852911358928,0
94,4.54398182058,13,0,0,0,0.0518532598365,92131,64,12,30,0,102,13,1,2,9212.2,297,9.17647058824,1,192,5.36623617387,0,3,21,0,2.16520599262,1.75743299719,0
0,4.41045188336,0,0,0,0,0.0806451612903,336,3,1,0,0,4,0,0,0,83.25,47,16.0,0,0,5.0864334668,0,0,0,0,2.97970304888,7.48502994012,0
0,3.14628637066,0,0,0,0,0.0,32,0,0,0,0,0,1,0,0,32.0,17,8.5,0,0,4.07781953111,0,0,0,0,1.57314318533,0.0,0
0,4.33496250072,0,0,0,0,0.0458970792768,2697,0,1,0,0,7,0,0,0,1348.0,668,25.5,0,10,5.49271516184,3,0,0,0,1.87394414566,0.889877641824,0
5,3.99326968952,2,1,1,0,0.0328694817658,10760,0,0,0,0,188,0,0,5,10760.0,25,7.51325301205,1,203,5.35818733265,0,0,2,0,2.06122849682,0.799182232135,0
0,2.75,0,0,0,0,0.0909090909091,183,3,0,0,0,0,0,0,0,25.2857142857,8,6.0,0,0,4.44682330066,1,0,0,0,2.0,24.1573033708,0
105,4.62510553629,2,4,4,0,0.0708402960134,168078,13,54,1,24,272,1,10,70,56025.3333333,775,16.1653481013,16,364,5.39989692324,5,1,3,1,2.77935828641,1.119724888,0
0,3.2389012566,0,0,0,0,0.142857142857,28,0,0,0,0,0,0,0,0,28.0,13,6.5,0,0,3.86933126111,0,0,0,0,1.6194506283,0.0,0
0,4.46999927845,0,0,0,0,0.0736842105263,480,0,1,0,0,4,0,0,0,36.0,43,9.5,0,6,5.03051721176,0,0,0,0,1.51018222388,21.1087420043,0
5,3.61634856608,0,0,0,0,0.0811099252935,3878,13,0,0,0,9,0,0,0,1292.0,20,7.95714285714,3,12,5.20516596208,0,0,3,0,2.11278422112,1.21227753418,0
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
0,5.16205211772,0,1,1,0,0.0769230769231,508,1,1,0,0,1,0,0,0,508.0,284,62.4,1,0,5.37429272164,0,0,4,0,2.62992152715,1.76817288802,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19086735526,0,0,0,0,0.562907291847,2.1978021978,0
0,4.10619833281,0,0,0,0,0.0796460176991,1517,0,0,0,0,14,0,0,0,25.6315789474,40,11.3773584906,0,8,4.81567904988,0,0,0,0,2.58430925354,20.0410396717,0
47,3.875,2,1,1,0,0.0604838709677,29984,11,0,0,0,18,4,0,0,7495.25,29,6.84589041096,0,84,5.29053313308,3,2,7,0,1.91684161585,1.47088252952,0
0,5.67376785258,0,0,0,0,0.0810055865922,12009,0,70,0,0,174,1,0,0,1500.25,354,21.1162790698,0,52,5.63120801497,0,0,0,0,2.83818269517,1.44130634008,0
0,2.725480557,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,23.0,9,4.5,0,0,3.93618043413,0,0,0,0,1.3627402785,0.0,0
2,3.97017552146,0,0,0,0,0.0609585853886,6394,12,0,0,0,10,1,0,2,2130.66666667,35,9.14285714286,0,19,5.4313508974,1,0,0,0,2.37660473746,1.26701079305,0
0,1.92192809489,0,0,0,0,0.0,14,0,0,0,0,1,0,0,0,14.0,5,2.5,0,1,3.52164063634,0,0,0,0,0.960964047444,13.3333333333,0
12,3.8521687236,0,0,0,0,0.0580793559517,7119,6,1,0,0,2,1,0,0,394.555555556,54,6.74509803922,0,21,5.20631846685,0,0,4,0,1.71263764522,1.47824862734,0
0,4.4492527793,0,0,0,0,0.142857142857,95,0,1,0,0,0,0,0,0,31.0,74,37.0,0,0,4.84628943103,0,0,0,0,2.22462638965,6.3829787234,0
0,3.625,0,0,0,0,0.0769230769231,113,0,0,0,0,2,0,0,0,37.0,16,10.6666666667,0,0,4.86016980831,0,0,0,0,2.35927317704,0.0,0
13,4.3018108522,2,0,0,0,0.0453039663354,41672,24,22,21,0,103,0,0,10,501.084337349,98,12.1203703704,5,120,5.40068148442,0,0,19,0,2.35364776989,1.79125291529,0
0,5.37112115027,0,0,0,0,0.105960264901,3133,1,11,0,0,0,0,0,0,73.619047619,353,93.5384615385,0,1,5.4476506439,9,0,0,0,3.22912688105,5.72259941804,0
0,3.52164063634,0,0,0,0,0.0461538461538,730,0,0,0,0,5,0,0,0,730.0,16,8.48148148148,0,1,5.18000245701,0,0,0,0,2.38967771177,1.91518467852,0
0,5.06650303132,0,0,0,0,0.047619047619,236,0,1,0,0,1,0,0,0,28.625,104,37.6666666667,0,0,5.12848808362,0,0,0,0,2.59732786277,18.2608695652,0
0,4.93729022985,0,0,0,0,0.0877192982456,795,0,3,0,0,3,0,0,0,48.75,104,40.3,0,0,5.46766545131,0,0,0,0,3.46096006985,5.24967989757,0
25,4.86506676266,0,0,0,0,0.0556257901391,11975,40,10,0,0,36,1,0,1,11975.0,177,13.334841629,0,53,5.35223421339,2,0,0,0,2.39803494296,2.11255845023,0
0,4.79163587401,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.07610808145,0,0,0,0,2.3553341249,9.34959349593,0
0,3.875,0,0,0,0,0.162162162162,228,0,0,0,0,7,0,0,0,228.0,20,11.375,0,0,5.18630085214,0,0,0,0,2.60117122894,0.436681222707,0
0,4.55990000192,0,0,0,0,0.0891719745223,1400,0,12,0,0,32,0,0,0,1400.0,68,15.417721519,0,4,5.12170870962,0,0,0,0,2.77197439195,2.71234832263,0
0,5.13988019009,0,0,0,0,0.0286624203822,1541,3,3,0,0,14,0,0,0,770.0,122,14.9038461538,2,2,5.51484927981,0,0,0,0,2.42353704234,1.94678780013,0
0,4.80575240212,0,0,0,0,0.266666666667,1312,0,11,0,0,0,1,0,1,261.6,123,93.8461538462,0,1,5.02815005388,0,0,0,0,4.05905535064,2.29182582124,0
0,4.35783782497,0,0,0,0,0.0743801652893,740,0,0,0,0,5,0,0,0,18.5,37,13.8333333333,0,0,5.12929809313,0,0,0,0,2.9773858516,8.80681818182,0
0,3.61687460596,0,0,0,0,0.0,32,0,0,0,0,0,1,0,0,32.0,17,8.5,0,0,4.20281953111,0,0,0,0,1.80843730298,0.0,0
0,3.86933126111,0,0,0,0,0.0,88,0,0,0,0,0,0,0,0,28.6666666667,28,14.0,0,0,4.9956816192,0,0,0,0,1.93466563056,3.44827586207,0
59,5.52594105956,25,5,3,1,0.0628832761667,48231,42,18,15,0,59,1,1,16,47.0877367896,2134,12.1992385787,4,293,5.41513145863,0,8,4,0,1.88341011207,14.3785729409,0
0,4.10235182175,0,0,0,0,0.0526315789474,336,3,0,0,0,1,0,0,0,55.1666666667,39,10.7,0,1,5.25565331758,0,0,0,0,2.34786285606,0.903614457831,0
0,4.52011156564,0,0,0,0,0.0805194805195,4576,3,4,0,0,21,0,0,2,35.616,79,12.0,1,23,5.40826409561,0,0,0,0,2.35204198494,8.84796766225,0
0,3.725480557,0,0,0,0,0.0454545454545,162,0,0,0,0,1,0,0,0,13.8181818182,18,8.16666666667,0,0,4.15256342818,1,0,0,0,2.30550439357,37.908496732,0
1,4.57961805119,0,0,0,0,0.0686813186813,5144,0,2,1,0,2,0,0,0,47.0841121495,84,12.038961039,0,13,4.2081192148,7,0,0,0,2.50240383766,40.6231395118,0
0,4.14183688111,0,0,0,0,0.0736842105263,482,0,1,0,0,4,0,0,0,36.1538461538,44,9.6,0,6,5.01347702834,0,0,0,0,1.47736598415,21.0191082803,0
0,3.08496250072,0,0,0,0,0.0875,516,0,0,0,0,0,0,0,0,33.4666666667,12,6.0,0,0,4.37045823575,0,0,0,0,1.54248125036,30.4174950298,0
0,2.92192809489,0,0,0,0,0.0625,128,0,0,0,0,0,0,0,0,42.0,10,5.0,0,1,3.80588784371,0,0,0,0,1.61461872992,37.7952755906,0
0,3.69784582308,0,0,0,0,0.0440729483283,4320,47,0,0,0,10,0,0,0,31.4887218045,22,8.95,0,13,5.14739446623,9,0,0,0,2.09383626664,7.06612556696,0
13,4.46928163504,0,0,0,0,0.045474536019,41093,3,12,1,0,49,1,0,20,465.977272727,105,11.3792372881,15,183,5.37143569087,0,0,0,0,1.9814837056,0.451142487868,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19519799258,0,0,0,0,0.562907291847,2.1978021978,0
0,2.52164063634,0,0,0,0,0.2,25,0,0,0,0,1,0,0,0,7.66666666667,7,3.5,0,0,3.7034651896,0,0,0,0,1.26082031817,12.5,0
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
0,2.725480557,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,16.6,9,4.5,0,0,4.48383167963,0,0,0,0,1.3627402785,21.4285714286,0
0,3.52164063634,0,0,0,0,0.0691823899371,887,0,0,0,0,4,0,0,0,25.1176470588,14,8.83333333333,0,1,4.50528792779,0,0,0,0,2.55352313967,26.6666666667,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19519799258,0,0,0,0,0.562907291847,2.1978021978,0
0,4.16829583405,0,0,0,0,0.0458970792768,2677,0,1,0,0,7,0,0,0,1338.0,648,24.9117647059,0,10,5.50441390904,3,0,0,0,1.8690897066,0.896525961898,0
2,3.78875491399,0,0,0,0,0.11377245509,894,0,0,0,0,0,0,0,3,297.333333333,36,16.5,0,2,5.14282787253,0,0,0,0,2.71779844332,6.3829787234,0
0,2.91397707318,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,24.0,11,5.5,0,0,4.25162916739,0,0,0,0,1.45698853659,0.0,0
0,4.26919642947,0,0,0,0,0.0743801652893,2129,12,2,0,0,12,0,0,0,709.0,45,14.6666666667,2,0,5.33625185773,0,0,4,0,2.84952908099,6.15601503759,0
1,3.72192809489,1,0,0,0,0.103542234332,1284,0,0,0,0,1,1,0,0,427.333333333,20,6.66666666667,0,6,5.40926123952,0,0,0,0,1.81972010702,1.94855806703,0
0,4.22637424468,0,0,0,0,0.0524344569288,731,0,1,0,0,0,0,0,0,243.0,51,10.9,0,0,5.04502758584,0,0,0,0,2.14801577382,2.87671232877,0
0,5.01555864064,0,2,2,0,0.153846153846,303,0,2,0,0,0,0,0,0,303.0,149,56.0,0,1,5.10745347699,0,0,0,0,2.40730932719,6.90789473684,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.18876983323,0,0,0,0,0.562907291847,2.1978021978,0
0,4.24301015955,0,0,0,0,0.118518518519,942,0,0,0,0,0,0,0,0,23.8157894737,35,13.6666666667,0,0,5.10433522501,0,0,0,0,2.79065006782,6.95364238411,0
0,4.33179633942,0,0,0,0,0.056338028169,839,3,1,0,0,2,0,0,0,51.5,59,14.8,0,0,4.37879080223,0,0,0,0,2.61934546107,33.3333333333,0
0,3.12192809489,0,0,0,0,0.27027027027,335,0,0,0,0,9,0,0,0,29.5454545455,10,3.8,0,5,4.37654719154,0,0,0,0,0.987681559705,8.28220858896,0
0,3.96129455797,0,0,0,0,0.0595238095238,585,3,1,0,0,1,0,0,0,35.625,43,12.375,0,0,4.35880596418,0,0,0,0,2.53371129592,30.9982486865,0
0,3.92627237414,0,0,0,0,0.0493827160494,442,3,0,0,0,1,0,0,0,39.2727272727,29,12.6363636364,0,0,5.12958626254,0,0,0,0,2.84527844608,12.2401847575,0
0,4.06872828898,0,0,0,0,0.08,515,4,0,0,0,1,0,0,0,35.8571428571,35,12.8,0,0,4.73515170119,0,0,0,0,2.41914302447,20.0795228628,0
0,2.75,0,0,0,0,0.0731707317073,227,0,0,0,0,5,0,0,0,44.6,8,3.66666666667,0,5,3.87175901235,0,0,0,0,1.09479520633,37.9464285714,0
12,3.8521687236,0,0,0,0,0.0580793559517,7119,6,1,0,0,2,1,0,0,394.555555556,54,6.74509803922,0,21,5.20631846685,0,0,4,0,1.71263764522,1.47824862734,0
1,4.27787108559,0,0,0,0,0.131221719457,1345,1,2,0,0,3,0,0,3,35.3783783784,51,14.1052631579,0,4,5.20644428687,0,0,0,0,2.38162228607,7.09923664122,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,4.71500235722,0,0,0,0,0.03125,249,0,1,0,0,0,1,0,0,40.6666666667,44,15.3333333333,0,2,5.11604585434,0,0,0,0,2.3425618721,9.38775510204,0
9,4.64211276889,0,0,0,0,0.045347189419,7465,11,4,0,0,3,2,0,1,438.176470588,104,12.6,4,21,5.41883532579,0,0,6,0,2.44650932109,2.1610738255,0
0,3.625,0,0,0,0,0.0869565217391,99,0,0,0,0,2,0,0,0,32.3333333333,16,10.3333333333,0,0,5.04440848452,0,0,0,0,2.3772968652,0.0,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19271417989,0,0,0,0,0.562907291847,2.1978021978,0
0,5.12094449579,0,0,0,0,0.0769230769231,401,0,1,0,0,0,0,0,0,401.0,357,178.5,0,0,5.18711725389,0,0,0,0,2.5604722479,1.74129353234,0
0,4.46324686632,0,0,0,0,0.0736842105263,474,0,0,0,0,4,0,0,0,35.5384615385,37,8.9,0,6,5.0272073959,0,0,0,0,1.4809355541,21.3822894168,0
0,5.13988019009,0,0,0,0,0.0382165605096,1524,3,3,0,0,14,0,0,0,761.5,122,14.5769230769,2,2,5.46523808854,0,0,0,0,2.4075523441,1.57480314961,0
0,3.49922754713,0,0,0,0,0.0,135,0,0,0,0,0,0,0,0,44.3333333333,17,10.3333333333,0,0,4.94744994722,0,0,0,0,2.50224041426,0.746268656716,0
0,3.61436944589,0,0,0,0,0.0,177,0,0,0,0,0,0,0,0,58.3333333333,18,12.5,0,0,5.27044564986,0,0,0,0,2.69431248927,2.27272727273,0
0,4.67204200847,0,0,0,0,0.269841269841,1154,1,8,0,0,1,0,0,0,43.4230769231,61,24.4166666667,0,3,4.38704746546,0,0,0,0,2.97038103132,35.1327433628,0
0,3.78494182744,0,0,0,0,0.059880239521,891,0,0,0,0,0,0,0,0,25.2352941176,21,8.0,1,1,5.11785289936,0,0,0,0,2.14400847762,4.19091967404,0
