1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.185286453,0,0,0,0,0.067584481,8950,0,2,0,0,29,1,0,0,446.55,57,7.651685393,0,21,5.373113535,7,0,0,0,1.930294306,1.309897,0
0,3.783014003,0,0,0,0,0.06122449,450,2,0,0,0,1,0,0,0,450,35,10.2,0,1,4.858222648,0,0,0,0,1.756928634,7.760532151,0
0,4.807633029,0,0,0,0,0.1,1372,0,6,0,0,7,0,0,6,456.6666667,122,26.74074074,0,1,5.615144201,0,0,0,0,3.107094002,3.355215171,0
23,5.129381325,0,1,1,0,0.062911923,11066,31,2,0,0,55,1,1,2,460.125,128,8.569023569,0,90,5.440475013,7,0,0,0,1.950523242,1.005070627,0
4,4.179229297,0,0,0,0,0.070844687,14775,15,0,0,0,31,2,0,0,460.75,38,8.406698565,7,36,5.315060275,0,0,0,0,2.254909884,1.044421838,0
3,5.728805377,1,0,0,0,0,461,0,1,0,0,0,0,0,0,461,327,67.2,0,2,5.911258667,0,0,0,0,1.530146694,0.216450216,0
13,4.469281635,0,0,0,0,0.045474536,41095,3,12,1,0,49,1,0,20,466,105,11.38347458,15,182,5.371990401,0,0,0,0,1.984661672,0.451120486,0
0,3.616874606,0,0,0,0,0.045009785,1872,0,0,0,0,0,0,0,0,467.25,17,12.22222222,0,0,5.190514308,0,0,0,0,2.90092606,1.122994652,0
42,4.513153409,1,0,0,0,0.051937173,13590,12,0,0,0,26,0,0,4,467.6551724,38,8.174418605,2,110,5.526987653,1,1,4,0,1.838848713,1.260783013,0
0,5.672176817,0,0,0,0,0.086651054,3757,0,25,0,0,60,1,0,0,468.75,136,16.97382199,0,10,5.64865107,0,0,0,0,2.901448871,1.866169022,0
0,5.286876315,0,0,0,0,0.181818182,471,0,1,0,0,0,0,0,0,471,432,216,0,0,5.339002199,0,0,0,0,2.643438157,2.754237288,0
9,5.252498003,0,1,1,0,0.064410122,17049,26,14,0,0,57,2,0,0,472.6111111,117,7.99270073,4,114,5.581812685,1,0,8,0,1.863293452,1.281222451,0
9,5.252498003,0,1,1,0,0.064410122,17089,26,14,0,0,57,2,0,0,473.7222222,117,8.090024331,4,114,5.548165291,1,0,8,0,1.853674145,1.342714746,0
0,5.370812293,0,0,0,0,0.181818182,475,0,1,0,0,0,0,0,0,475,436,218,0,0,5.407361961,0,0,0,0,2.685406146,3.151260504,0
0,3.826874882,0,0,0,0,0.088709677,477,2,0,0,0,3,0,0,0,477,20,9.384615385,1,4,5.378849164,1,0,0,0,2.133230947,1.464435146,0
1,3.833070907,0,0,0,0,0.061538462,480,4,0,0,0,3,0,0,0,480,31,9.3,0,1,5.214575245,0,0,0,0,2.238590843,5.197505198,0
0,3.418295834,0,0,0,0,0.066793893,1464,0,0,0,0,4,0,0,0,487.3333333,12,8.75,4,0,4.962685045,0,0,0,0,2.645770547,0.751879699,0
6,4.606739354,0,0,0,0,0.054754549,19097,0,3,0,0,10,6,0,3,488.6923077,125,12.16883117,5,31,5.275449021,0,0,0,0,2.736734022,1.038824764,0
9,6.036238444,0,1,1,0,0.070681296,16161,10,46,0,0,107,1,0,1,488.7575758,352,17.92488263,2,76,5.569139021,1,0,4,0,2.452495028,2.34965902,0
0,3.977916875,0,0,0,0,0.065934066,492,3,0,0,0,1,0,0,0,492,31,12.25,0,0,5.247605199,0,0,0,0,2.873773357,0.60851927,0
177,5.203986214,0,5,5,0,0.048335409,271795,119,93,5,0,322,53,7,7,492.277677,330,12.52281321,21,583,5.37768328,3,0,25,0,2.568104345,1.197805682,0
4,4.168372903,0,0,0,0,0.084130019,1973,3,3,0,0,5,0,0,0,492.5,50,12.56,0,9,5.236206239,0,0,4,0,2.181761661,1.572805682,0
2,4.388790447,0,1,1,0,0.071748879,1994,1,0,0,0,12,0,0,0,497.75,37,10.04347826,2,11,5.361063127,0,0,3,0,2.356059411,1.305220884,0
97,5.182838116,2,0,0,0,0.047030092,198116,35,62,3,0,433,24,4,93,498.0352645,367,13.63020031,34,445,5.344882624,154,0,5,0,2.773625206,1.221418059,0
103,5.182838116,2,0,0,0,0.047122878,200092,35,65,3,0,433,24,4,93,499.2325,625,13.75815624,34,451,5.34391085,154,0,5,0,2.774367933,1.251915431,0
0,4.173909931,0,0,0,0,0.04379562,501,3,1,0,0,2,0,0,2,501,41,12.0625,0,0,5.111370247,0,0,0,0,2.622435389,0.199203187,0
0,5.114992223,0,1,1,0,0.076923077,505,1,1,0,0,1,0,0,0,505,281,61.8,1,0,5.347203395,0,0,4,0,2.620509548,1.778656126,0
0,4.093149802,0,0,0,0,0.07028754,1518,0,0,0,0,22,0,0,0,505.3333333,35,11.15,0,0,5.229977388,0,0,0,0,2.738518167,8.701384311,0
0,4.490327073,0,0,0,0,0.008547009,1018,0,6,0,0,17,0,0,0,508.5,66,14.25396825,0,0,5.336440464,0,0,0,0,2.71270195,0.098231827,0
0,3.913977073,0,0,0,0,0.037931034,1532,0,0,0,0,15,0,0,0,510,28,12.13157895,0,0,5.241149654,0,0,0,0,2.864116997,3.396472894,0
0,4.047299098,0,0,0,0,0.13,1548,0,0,0,0,5,0,0,2,515.3333333,29,13.44117647,0,2,5.235180513,0,0,0,0,2.842005969,3.49062702,0
0,5.452717514,0,0,0,0,0.181818182,519,0,1,0,0,0,0,0,0,519,480,240,0,0,5.491401497,0,0,0,0,2.726358757,2.884615385,0
3,4.673095973,3,0,0,0,0.101265823,12107,12,20,0,0,51,0,0,0,525.4347826,212,19.56976744,0,32,5.421528072,0,2,0,0,2.680429375,1.414860169,0
0,5.003414352,0,0,0,0,0.225806452,1580,0,13,0,0,0,1,0,0,526,144,100.9333333,0,1,5.214123533,0,0,0,0,4.266930785,0.379987334,0
0,4.520630104,0,0,0,0,0.008264463,1055,0,6,0,0,18,0,0,0,527,66,14.12121212,0,0,5.392377056,0,0,0,0,2.734805583,0.09478673,0
50,6.036238444,8,1,1,0,0.051831851,64327,22,10,2,0,103,35,3,0,530.6363636,74,8.100166945,20,178,5.306386187,2,1,10,0,1.991943479,8.963057563,0
0,4.997063671,0,0,0,0,0.086826347,1614,0,3,0,0,1,0,0,0,537.3333333,67,13.90322581,0,5,5.302169149,1,0,0,0,2.353275009,8.059516429,0
0,3.886842188,0,0,0,0,0.009090909,543,0,0,0,0,0,0,0,0,543,24,10.65625,0,0,4.795263113,0,0,0,0,2.842271665,0.367647059,0
0,3.689703732,0,0,0,0,0.077259475,3274,7,0,0,0,8,0,0,0,544.8333333,22,10.075,0,2,5.051854962,2,0,0,0,2.688237475,1.131498471,0
2,3.277613437,0,0,0,0,0.087248322,552,0,0,1,0,0,1,0,0,552,11,4,0,5,5.038097244,0,0,0,0,1.179465296,2.893309222,0
0,5.107648022,0,0,0,0,0.061728395,5565,0,36,0,0,123,0,0,1,555.6,123,20.95528455,0,30,5.477488608,9,0,0,0,2.874651942,2.699298182,0
0,5.473632396,0,0,0,0,0.080831409,4466,0,36,0,0,67,1,0,0,557.375,122,19.355,0,7,5.57438015,0,0,0,0,2.981225317,3.99103139,0
0,5.672176817,0,0,0,0,0.081967213,4473,0,25,0,0,60,1,0,0,558.25,191,20.72251309,0,10,5.78511688,0,0,0,0,2.914376016,1.567047235,0
0,3.625,0,0,0,0,0.125,569,3,0,0,0,0,0,0,0,569,16,10.8,0,0,4.865429849,0,0,2,0,2.542662688,10.1754386,0
0,3.820888851,0,0,0,0,0.056603774,2365,0,0,0,0,0,0,0,1,590.5,21,8.142857143,0,2,5.086484539,0,0,0,0,2.343618736,1.184934405,0
263,5.380306449,0,17,10,2,0.064994596,711325,144,593,4,25,1464,32,7,189,593.7541806,5118,18.6674887,39,745,5.340128856,228,0,30,0,3.017925007,1.01164433,0
0,4.520630104,0,0,0,0,0.007462687,1190,0,7,0,0,19,0,0,0,594.5,66,14.25675676,0,0,5.387184189,0,0,0,0,2.73725257,0.084033613,0
0,4.567250075,0,0,0,0,0.135135135,602,0,2,0,0,11,0,0,0,602,74,20.91666667,0,1,5.158884129,0,0,0,1,2.838024606,0.995024876,0
0,5.42992081,0,0,0,0,0.181818182,605,0,1,0,0,0,0,0,0,605,566,283,0,0,5.455625922,0,0,0,0,2.714960405,3.795379538,0
0,5.071042225,0,0,0,0,0.444444444,2430,0,2,0,0,2,0,0,0,606.75,1186,790.6666667,0,0,5.111414921,0,0,0,0,3.378623141,3.542009885,0
0,4.821070755,0,0,0,0,0.15,1860,0,14,0,0,27,0,0,0,619.3333333,413,30.44827586,0,10,5.154666913,0,0,0,0,2.954399466,4.464766003,0
0,5.011827681,0,0,0,0,0.146067416,1877,0,23,0,0,24,0,0,0,625,95,67.52,0,0,6.122434906,0,0,0,0,4.575790253,0.26652452,0
1,4.204652545,0,0,0,0,0.050561798,627,1,1,0,0,0,0,1,0,627,43,11.8,0,0,4.953241163,2,0,4,0,2.041582176,1.592356688,0
2,3.882045108,0,0,0,0,0.079120879,1261,0,0,0,0,0,1,0,0,630,23,6.172413793,0,11,5.21394804,0,0,0,0,1.741005622,1.823949247,0
2,3.572431251,0,0,0,0,0.07122905,1896,1,0,0,0,7,0,0,0,631.3333333,19,6.203703704,0,21,5.299555699,0,0,0,0,1.717751829,2.110817942,0
21,4.032303243,0,0,0,0,0.058926488,6325,1,0,0,0,6,0,0,0,631.6,27,7,0,49,5.453328717,0,0,0,0,1.729581881,1.709672313,0
0,4.747620004,0,0,0,0,0.090666667,2540,0,2,0,0,2,0,0,0,634.25,144,15.90243902,0,1,5.139534085,1,0,0,0,2.823480807,0.985027581,0
0,5.609879681,0,0,0,0,0.090128755,5110,0,30,0,0,74,1,0,0,637.875,308,20.97706422,0,8,5.898938035,0,0,0,0,3.004902083,1.528213166,0
0,5.557407486,0,0,0,0,0.08583691,5140,0,31,0,0,74,1,0,0,641.625,174,20.80733945,0,12,5.596705539,0,0,0,0,2.927030456,4.109855863,0
0,3.506890596,0,0,0,0,0.04109589,661,1,0,0,0,0,0,0,0,661,15,8.666666667,1,0,5.215618803,1,0,4,0,2.458913825,0.151057402,0
10,4.522831745,0,1,1,0,0.039864292,16366,0,4,0,0,61,0,2,0,680.9583333,74,8.714893617,6,26,5.46394744,0,0,4,0,2.306994944,0.832109643,0
3,5.299491062,1,0,0,0,0.049382716,686,0,2,0,0,0,0,0,0,686,292,45.88888889,0,3,5.616752148,0,0,0,0,2.634662004,2.328966521,0
7,4.454636151,0,2,2,0,0.065173858,20713,0,10,0,0,60,2,0,2,689.4666667,226,13.2922252,7,40,5.516596552,2,0,0,0,2.667973125,2.639593909,0
1,5.981735955,0,0,0,0,0.026119403,2764,0,10,0,0,10,0,0,0,690.25,431,70.81481481,0,4,5.988864441,1,0,0,0,3.415459358,2.280955829,0
0,4.712850267,0,0,0,0,0.046849758,6971,0,8,0,0,47,0,0,2,696.2,97,21.33463035,0,3,5.517106739,1,0,0,0,3.360680945,7.41059888,0
19,4.700271653,0,3,1,0,0.05507386,19061,26,7,3,0,30,0,1,0,705,126,9.369158879,1,71,5.39241989,3,0,2,0,2.047513985,2.437486867,0
34,4.588821675,0,0,0,0,0.069774851,33959,6,23,1,0,20,18,1,0,706.5,70,11.58035714,2,104,5.440702383,5,0,5,0,2.332643901,2.733465043,0
0,4.269196429,0,0,0,0,0.074380165,2129,12,2,0,0,12,0,0,0,709,45,14.66666667,2,0,5.339199491,0,0,4,0,2.849529081,6.156015038,0
1,3.572469459,0,0,0,0,0.083870968,710,4,0,0,0,4,0,0,0,710,20,8.769230769,1,1,5.036021629,0,0,0,0,2.422591998,9.70464135,0
1,3.994680368,0,0,0,0,0.06918239,711,1,0,0,0,0,0,0,0,711,28,18.41666667,0,0,5.154247613,0,0,0,1,3.271287144,0.421348315,0
132,4.848384794,3,1,1,0,0.047721856,196148,23,134,1,0,620,3,7,5,712.2690909,19712,43.93627216,7,254,5.429923437,2,0,10,0,2.649966393,11.1673261,0
0,4.849097987,0,0,0,0,0.090909091,721,0,1,0,0,0,0,0,0,721,681,340.5,0,0,4.985610143,0,0,0,0,2.424548993,0,0
0,5.847676407,0,0,0,0,0.004071661,7220,0,7,0,0,389,0,0,1,721.1,346,7.959287532,0,280,4.885891758,0,0,0,0,1.768684008,0.166389351,0
0,5.046087255,0,2,2,0,0.216494845,726,3,1,0,0,6,0,0,0,726,218,27.81818182,0,3,5.309311389,0,0,0,0,2.323243485,4.539202201,0
16,4.682411775,1,0,0,0,0.040146168,83336,38,24,0,0,140,17,2,18,730.0263158,89,12.46771879,12,106,5.267587176,0,1,22,0,2.633156304,12.74992791,0
0,5.252807907,0,0,0,0,0.032154341,1471,3,3,0,0,14,0,0,0,735,122,13.94117647,2,2,5.540972897,1,0,0,0,2.441756723,1.495581237,0
0,5.252807907,0,0,0,0,0.032154341,1474,3,3,0,0,14,0,0,0,736.5,122,14,2,2,5.540859322,1,0,0,0,2.440996134,1.492537313,0
0,5.025137321,0,0,0,0,0.273684211,2239,0,20,0,0,0,0,0,0,745.6666667,150,48.81818182,0,0,5.218041341,0,0,0,0,3.891585503,7.685433423,0
0,5.192947975,0,0,0,0,0.220689655,6153,0,59,0,0,83,0,0,24,768.25,265,34.75,0,20,5.655093562,0,0,0,0,3.132208134,2.098584675,0
0,4.218139062,0,0,0,0,0.171247357,2362,0,0,0,0,9,0,0,0,786.6666667,32,10.8490566,0,5,5.35801393,1,0,0,0,2.426036154,3.515459551,0
0,4.520630104,0,0,0,0,0.005813953,1578,0,9,0,0,24,0,0,0,788.5,66,14.24242424,0,0,5.440313868,0,0,0,0,2.79318421,0.063371356,0
0,5.78363808,0,0,0,0,0.090497738,6337,0,40,0,0,70,1,0,0,791.25,211,28.03398058,0,5,5.851183486,0,0,0,0,3.075813121,2.037592797,0
3,5.447524829,1,1,1,0,0.096045198,7135,0,2,2,0,2,0,1,0,791.8888889,4533,238.6785714,0,3,5.819825778,0,0,0,0,2.565770801,1.851851852,0
0,5.605193818,0,0,0,0,0.094420601,6369,0,38,0,0,74,1,0,0,795.25,211,26.39449541,0,8,5.730901296,0,0,0,0,3.050123591,2.923149458,0
0,4.732181441,0,0,0,0,0.045801527,797,0,2,0,0,14,0,0,2,797,107,11.75510204,0,10,5.131798901,0,0,0,0,2.121458713,1.754385965,0
0,5.65626122,0,0,0,0,0.087649402,6463,0,40,0,0,80,1,0,0,807,211,24.8220339,0,10,5.780151981,0,0,0,0,3.038729479,2.199163698,0
4,3.803508855,0,0,0,0,0.023555556,8943,5,0,0,0,41,0,0,0,812.0909091,24,8.69,0,4,5.252516973,0,0,4,0,2.401950236,0.458920976,0
0,5.732981037,0,0,0,0,0.082568807,6589,0,35,0,0,69,1,0,0,822.75,211,29.5270936,0,7,5.823789703,0,0,0,0,3.015391973,3.676135501,0
0,5.700782374,0,0,0,0,0.084862385,6595,0,35,0,0,69,1,0,0,823.5,211,29.55665025,0,7,5.823541539,0,0,0,0,3.018801407,3.67278798,0
0,4.274346504,0,0,0,0,0.073770492,824,3,1,0,0,1,0,0,2,824,56,13.625,0,2,5.16087536,0,0,0,0,2.937068237,9.454545455,0
6,4.399247409,0,0,0,0,0.045531554,15958,0,1,0,0,17,0,0,0,838.9473684,89,11.26815642,1,7,5.065489805,0,0,0,0,2.729021692,1.091524998,0
0,4.520630104,0,0,0,0,0.010810811,1687,0,9,0,0,25,0,0,0,843,66,14.08411215,0,0,5.462410879,0,0,0,0,2.807723565,0.059276823,0
22,4.873235826,0,0,0,0,0.05,10169,33,1,0,0,18,1,0,0,846.5,62,7.983606557,6,36,5.416308315,1,0,10,0,2.159127043,1.761984447,0
0,5.490916161,0,0,0,0,0.087649402,6853,0,44,0,0,80,1,0,0,855.75,211,26.66949153,0,6,5.733575676,0,0,0,0,3.101564336,3.943332847,0
0,4.520630104,0,0,0,0,0.015957447,1713,0,9,0,0,25,0,0,0,856,66,14.16666667,0,0,5.454820602,0,0,0,0,2.808048061,0.058377116,0
0,5.471073337,0,0,0,0,0.09118541,2587,1,8,0,0,0,0,0,0,861.6666667,166,47.25,0,1,5.687790008,1,0,3,0,3.395336592,1.314771848,0
0,3.852168724,0,1,0,0,0.034003091,2639,0,0,0,0,8,0,1,0,879,22,8.516483516,0,21,5.351797754,0,0,0,0,2.354547142,0.796057619,0
39,4.379411587,0,0,0,0,0.049932295,36143,0,11,0,0,112,8,1,43,880.5609756,134,8.416024653,1,90,5.512313558,0,0,0,0,2.054202882,1.576002659,0
1,3.277613437,0,0,0,0,0.056379822,890,3,0,0,0,2,0,0,0,890,12,5.333333333,0,4,5.198423672,0,0,0,0,1.445512296,2.244668911,0
0,4.520630104,0,0,0,0,0.015544041,1796,0,9,0,0,29,0,0,0,897.5,66,14.26548673,0,0,5.45369435,0,0,0,0,2.857322185,0.055679287,0
52,6.014091089,0,0,0,0,0.058271375,123837,40,29,8,0,101,5,8,10,902.9270073,73,12.2022402,18,178,5.405978408,3,0,13,0,2.678082411,1.914277861,0
66,5.385315155,4,1,1,0,0.053409947,120260,60,64,2,7,195,2,0,5,910.0681818,4949,36.37859609,14,134,5.549430836,1,0,8,0,2.775944384,2.951802214,0
0,4.520630104,0,0,0,0,0.015075377,1827,0,9,0,0,28,0,0,0,913,66,14.10344828,0,0,5.460635572,0,0,0,0,2.822675371,0.054734537,0
0,4.131300343,0,0,0,0,0.037735849,915,0,0,0,0,23,0,0,0,915,32,10.17142857,0,0,4.563194856,0,0,0,0,2.597751395,0.873362445,0
0,4.520630104,0,0,0,0,0.005128205,1857,0,10,0,0,29,0,0,0,928,66,14.78761062,0,0,5.435646567,0,0,0,0,2.831681423,0.053850296,0
0,4.558208073,2,0,0,0,0.068111455,3727,1,2,0,0,9,0,0,0,931,48,7.741935484,0,28,5.112582556,0,0,0,0,1.731975148,1.852348993,0
51,5.087959101,7,0,0,0,0.057086841,30888,37,8,1,0,91,0,2,2,935.030303,2659,18.26086957,3,123,5.468322472,1,2,0,0,2.180409743,1.798619438,0
0,4.813602854,0,0,0,0,0.041666667,2827,0,18,0,0,48,0,0,3,941.6666667,112,22.62280702,0,23,5.176884792,0,0,0,0,2.599792389,0.283085633,0
0,5.028062928,0,0,0,0,0.088435374,944,4,2,0,0,7,0,0,0,944,203,22.05555556,0,0,5.516970583,0,0,0,0,2.672467474,4.338624339,0
0,5.109419929,0,0,0,0,0.095238095,945,4,2,0,0,7,0,0,0,945,204,22.11111111,0,0,5.527933153,0,0,0,0,2.676987307,4.334038055,0
1,4.647501495,2,0,0,0,0.051886792,5786,0,7,1,0,9,0,0,0,963.5,112,11.79279279,3,37,5.460928873,2,1,0,0,2.157103476,1.262538914,0
0,4.520630104,0,0,0,0,0.014423077,1929,0,9,0,0,31,0,0,0,964,66,14.19672131,0,0,5.447511975,0,0,0,0,2.856282326,0.051840332,0
0,4.523950197,0,0,0,0,0.014423077,1935,0,10,0,0,30,0,0,0,967,67,14.3553719,0,0,5.479665999,0,0,0,0,2.832239822,0.051679587,0
2,3.572469459,0,0,0,0,0.060077519,2916,13,0,0,0,1,0,0,1,971.3333333,18,7.583333333,2,3,5.040586809,0,0,1,0,2.243956525,1.200686106,0
680,4.989054925,8,14,14,1,0.043195029,462517,55,406,3,0,2538,25,8,0,980.9915074,418,14.29451189,41,768,5.821353697,26,1,25,1,2.394645781,2.267946187,0
0,5.046669308,0,0,0,0,0.088435374,982,4,2,0,0,7,0,0,0,982,202,24.16666667,0,0,5.575946035,0,0,0,0,2.685770861,4.170905392,0
0,4.436080318,0,1,1,0,0.088,984,5,2,0,0,7,0,0,0,984,45,17.29411765,0,1,5.312647928,0,0,4,0,3.015056605,0.710659898,0
0,5.097179352,0,0,0,0,0.088435374,989,4,2,0,0,7,0,0,0,989,204,24.55555556,0,0,5.579111567,0,0,0,0,2.697607075,4.141414141,0
1,4.590315637,0,1,1,0,0.108280255,1005,3,2,0,0,0,0,1,0,1005,137,24.4,1,1,5.085629952,0,0,4,0,2.598944304,7.753479125,0
0,4.520630104,0,0,0,0,0.004651163,2045,0,10,0,0,31,0,0,0,1022,66,14.49606299,0,0,5.461039133,0,0,0,0,2.836293803,0.048899756,0
1,3.978333581,0,0,0,0,0.051741294,3093,0,1,0,0,0,0,0,0,1030.333333,41,12.3030303,0,1,5.277862574,0,0,0,0,2.719356296,1.520051746,0
1,3.419381946,0,0,0,0,0.062322946,1045,0,0,0,0,3,0,0,0,1045,18,7.933333333,0,2,5.253329418,0,0,0,0,2.204454243,0.956022945,0
1,3.661932872,0,0,0,0,0.080717489,1048,1,0,0,0,0,0,0,0,1048,27,10.92857143,1,2,5.2553538,0,0,1,0,2.396476254,2.192564347,0
13,4.572469459,0,1,0,0,0.04593181,110339,38,15,0,0,280,4,5,13,1049.857143,121,12.70348205,7,59,5.444161388,3,0,8,0,2.880778395,1.220109583,0
1,4.537397691,0,0,0,0,0.090247453,3153,0,6,0,0,2,0,0,0,1050.333333,127,27.65384615,0,1,5.117289204,0,0,0,0,3.161942529,3.362944162,0
113,4.63326969,0,2,2,0,0.043572985,93682,82,23,3,0,114,21,1,4,1051.617978,201,8.964491363,7,265,5.309691535,0,0,16,0,2.07985092,1.328062397,0
0,4.326360408,0,0,0,0,0.121409922,3188,0,0,0,0,2,0,2,0,1062,38,11.78571429,2,2,5.194560624,1,0,0,0,2.694311606,1.506118607,0
2,4.396820539,0,0,0,0,0.062753036,4290,4,3,0,0,20,1,0,1,1071.75,44,10.44628099,1,15,5.333340832,0,0,0,0,2.455581494,0.722947761,0
1,4.026619294,0,0,0,0,0.070440252,3242,10,0,0,0,9,0,0,0,1080,31,9.5,1,7,4.992750243,0,0,0,0,2.253314714,0.863930886,0
0,4.425810103,0,0,0,0,0.120481928,1099,0,4,0,0,25,0,0,0,1099,54,28.73076923,0,2,5.076167165,2,0,0,0,3.518402178,0.090909091,0
1,4.555615993,1,0,0,0,0.069334651,50923,0,182,0,0,454,0,0,6,1106.043478,177,18.64621475,0,10,4.740280964,4,0,0,0,3.149486647,0.630908626,0
0,5.055741933,0,0,0,0,0.086705202,1108,3,3,0,0,5,1,0,0,1108,211,28,0,0,5.570340674,0,0,0,0,2.817911688,5.320108206,0
0,5.932971704,0,0,0,0,0.09375,1133,0,2,0,0,13,0,0,0,1133,349,27.34375,1,13,5.966111501,0,0,0,0,1.880726865,0.617283951,0
11,4.774536964,0,2,2,0,0.07929305,17407,18,11,1,0,35,4,0,0,1159.533333,167,14.12807882,4,33,5.492480877,3,0,4,0,2.550050147,1.954697022,0
5,3.378783493,0,0,0,0,0.073913043,1164,0,0,0,0,6,0,0,0,1164,14,7,0,1,5.183592924,4,0,0,0,2.159781231,6.78111588,0
4,3.546439345,0,0,0,0,0.029663434,4773,6,0,0,0,5,0,0,1,1192.5,20,8.325581395,5,5,5.346099636,0,0,6,0,2.314996398,1.760637183,0
0,4.530294607,0,0,0,0,0.119469027,1196,10,2,0,0,2,0,0,0,1196,91,16.875,1,0,5.110981805,0,0,0,0,2.71210822,1.086048454,0
11,1.921928095,1,0,0,0,0.079710145,1213,0,0,0,0,5,0,0,0,1213,5,3.125,0,30,4.982055515,0,1,0,0,0.881581738,2.141680395,0
6,6.014091089,0,0,0,0,0.053649956,3643,5,1,0,0,5,0,0,0,1213.666667,66,8.942307692,0,14,5.482067296,3,0,14,0,2.020749527,1.455244371,0
31,4.185230133,0,1,1,0,0.043516561,114160,5,19,0,0,643,14,0,0,1239.880435,72,10.28698225,5,125,5.512600258,4,0,2,2,2.625169863,1.518365916,0
0,3.767894148,0,0,0,0,0.087248322,1277,0,0,0,0,0,0,0,0,1277,24,9.692307692,0,1,4.947657452,0,0,3,0,2.172796544,8.920187793,0
2,4.653251633,0,0,0,0,0.079900125,3853,2,11,0,0,16,0,1,0,1283.666667,84,16.75510204,3,9,5.330336027,2,0,0,0,2.767094893,0.700934579,0
5,3.616348566,0,0,0,0,0.081109925,3878,13,0,0,0,9,0,0,0,1292,20,7.957142857,3,12,5.205165962,0,0,3,0,2.112784221,1.212277534,0
0,4.569196665,0,0,0,0,0.057958478,3883,3,4,0,0,29,0,1,0,1293.666667,63,13.96153846,5,6,5.382888318,0,0,0,0,2.820929488,1.519835137,0
3,4.831199283,0,0,0,0,0.052813853,3890,23,7,0,0,17,0,0,0,1296,77,13.46875,1,3,5.41222431,4,0,3,0,2.499032698,0.668552327,0
1,4.956811392,0,0,0,0,0.15625,1310,1,1,0,0,3,1,0,0,1310,110,17.05,0,0,5.213942748,0,0,2,0,2.816327352,8.161708619,0
1,4.106377317,0,0,0,0,0.126436782,1345,2,0,0,0,12,0,0,3,1345,27,12.45714286,0,0,5.4111249,3,0,0,0,3.008797444,7.280832095,0
0,4.334962501,0,0,0,0,0.045897079,2695,0,1,0,0,7,0,0,0,1347,666,25.44117647,0,10,5.507129939,3,0,0,0,1.873548186,0.890538033,0
2,4.282340284,0,0,0,0,0.056119403,5402,3,1,0,0,9,0,0,1,1349.75,46,11.2972973,0,14,5.55611624,0,0,4,0,2.441361129,2.018518519,0
0,3.886842188,0,0,0,0,0.045897079,2712,0,1,0,0,7,0,0,0,1355.5,683,25.94117647,0,10,5.491414335,3,0,0,0,1.861024225,0.884955752,0
0,4.251629167,0,0,0,0,0.045897079,2722,0,1,0,0,7,0,0,0,1360.5,690,26.23529412,0,10,5.504126878,3,0,0,0,1.901332143,0.881704629,0
0,4.334962501,0,0,0,0,0.045897079,2728,0,1,0,0,7,0,0,0,1363.5,699,26.41176471,0,10,5.497000031,3,0,0,0,1.87427674,0.879765396,0
2,5.135111908,0,1,1,0,0.083608361,4095,5,14,0,0,21,0,0,2,1364.333333,261,30.94915254,1,9,5.515139795,0,0,4,0,2.879372611,4.176844162,0
0,3.970175521,0,0,0,0,0.045897079,2730,0,1,0,0,7,0,0,0,1364.5,701,26.47058824,0,10,5.497966747,3,0,0,0,1.863638899,0.879120879,0
7,3.378783493,1,1,0,0,0.057575758,5701,1,0,0,0,5,0,0,0,1424.5,14,5.423076923,0,11,5.294957152,0,1,1,0,1.718328614,1.105457098,0
2,4.285971707,0,0,0,0,0.071725572,2865,3,1,0,0,4,0,0,0,1432,45,8.980769231,0,17,5.290540488,0,0,0,0,2.095721465,2.059336824,0
2,4.902855218,0,0,0,0,0.055150041,4319,0,3,0,0,20,0,0,0,1439,71,12.79032258,0,8,5.178544042,0,0,0,0,2.493861191,0.856878184,0
1,4.322121059,0,0,0,0,0.067658999,4478,1,2,0,0,30,0,0,0,1492,95,14.40322581,0,14,5.084256853,0,0,0,0,2.717459361,0.848782667,0
0,4.631832608,0,0,0,0,0.047619048,1544,0,1,0,0,41,0,0,0,1544,46,15.58333333,0,0,4.418999549,1,0,0,0,3.06478138,5.501618123,0
0,5.864557568,0,4,4,0,0.052256532,3137,0,7,0,0,6,0,0,0,1568,462,39.95,0,8,5.677286839,0,0,0,0,2.715294108,3.570290086,0
7,4.709740696,3,0,0,0,0.064755155,9467,9,2,2,0,15,2,0,0,1577,91,7.606837607,3,38,5.413883238,0,0,7,0,1.866978213,1.796470464,0
6,4.294336066,0,2,2,0,0.060759494,6490,8,2,0,0,11,0,0,0,1621.75,61,11.45833333,0,15,5.288003078,0,0,0,0,2.560318986,1.572133169,0
0,2.947702779,0,0,0,0,0.077366255,4887,0,0,0,0,94,0,0,0,1628.333333,10,5.37366548,0,280,4.776654121,0,0,0,0,1.829705681,9.967253377,0
48,4.360274713,0,1,1,0,0.044860473,55776,38,5,4,0,65,8,4,2,1639.5,322,8.450090744,5,135,5.225741945,0,0,7,0,2.128631776,1.092494259,0
0,4.211260736,0,0,0,0,0.035460993,1666,0,1,0,0,60,0,0,0,1666,42,9.2,0,3,4.892357656,0,0,0,0,2.524732268,0.479904019,0
0,6.018642614,0,0,0,0,0.073856975,16817,0,63,0,0,189,0,0,0,1680.8,468,75.04210526,0,84,5.992880747,0,0,0,0,2.795854627,1.885894461,0
