1194,28,benign,malicious,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.4409946317,0,0,0,0,0.0463576159,3053,1,11,0,0,0,0,0,0,71.7142857143,203,88.5,0,1,5.7655337933,0,0,0,0,3.3686316749,5.8745436442,0
4,4.607466153,1,0,0,0,0.0660124888,21032,12,2,0,0,23,0,0,0,77.7752808989,53,9.2098765432,0,10,2.0691015605,3,0,4,0,2.248931227,76.9056676458,0
9,4.6744360576,1,0,0,0,0.094869993,22073,16,163,0,0,255,0,0,3,209.228571429,64,22.5680819912,0,96,5.4731265389,1,0,0,0,2.9849607391,1.8980427856,0
0,4.3438953798,0,0,0,0,0.0277777778,619,0,2,0,0,12,0,0,0,61,46,16.2857142857,0,4,5.4422340866,0,0,0,0,2.7968370664,5.2373158756,0
0,4.5172723439,0,0,0,0,0.0185185185,632,0,2,0,0,12,0,0,0,62.3,49,17.1428571429,0,4,5.4706470734,0,0,0,0,2.8307260109,5.2884615385,0
0,4.2089873003,0,0,0,0,0.0465116279,317,3,1,0,0,0,0,0,0,27.9090909091,44,13.625,0,1,5.0504804436,5,0,0,0,2.5781330807,13.3116883117,0
0,4.471557895,0,0,0,0,0.1290322581,413,1,1,0,0,0,0,0,0,50.75,55,22,0,0,3.2254521165,1,0,0,0,2.52245105,55.773955774,0
0,5.0330997711,0,2,2,0,0.0729166667,1462,2,5,0,0,5,0,0,0,44.71875,193,40.0588235294,0,1,5.6097721089,0,0,0,0,3.0239969125,5.9357541899,0
0,3.5883543472,0,0,0,0,0.08,323,0,0,0,0,2,0,0,0,45.2857142857,23,7.8,0,1,5.2264264786,0,0,0,0,2.2293624113,14.7798742138,0
0,4.6488466507,0,0,0,0,0.1085645356,7243,4,73,0,0,74,0,0,0,135.679245283,60,23.8553191489,0,0,5.2231766612,0,0,0,0,3.1646701803,1.4599555061,0
0,4.5425198809,0,0,0,0,0.0333333333,221,0,1,0,0,0,0,0,0,21.2,71,35.5,0,0,5.1582141408,0,0,0,0,2.2712599405,5.1643192488,0
0,4.4214678802,0,0,0,0,0.0185185185,632,0,2,0,0,12,0,0,0,62.3,50,17.1428571429,0,4,5.4716370557,0,0,0,0,2.8261755275,5.2884615385,0
0,4.4112044189,0,0,0,0,0.0277777778,615,0,1,0,0,12,0,0,0,60.6,45,15.9285714286,0,4,5.4585967932,0,0,0,0,2.7960650896,5.4365733114,0
0,4.6136606897,0,0,0,0,0.0185185185,633,0,2,0,0,12,0,0,0,62.4,50,17.2142857143,0,4,5.4644063889,0,0,0,0,2.7977105211,5.28,0
0,4.5893928429,0,0,0,0,0.037037037,628,0,1,0,0,12,0,0,0,61.9,52,16.8571428571,0,4,5.3959125732,0,0,0,0,2.8214584686,5.3225806452,0
0,3.5883543472,0,0,0,0,0,186,0,0,0,0,1,0,0,0,36.4,23,10,0,1,4.8302889761,0,0,0,0,1.846188804,18.0327868852,0
0,4.7980632121,0,1,1,0,0.1428571429,245,0,1,0,0,0,0,0,0,81,224,112,0,0,4.9105276312,0,0,0,0,2.3990316061,5.3278688525,0
0,3.5724312513,0,0,0,0,0.1034482759,382,0,0,0,0,6,0,0,0,28.4615384615,18,10.4615384615,0,0,4.5573938218,0,0,0,0,2.6993712492,5.1212938005,0
0,4.8216171436,0,1,1,0,0.1428571429,248,0,1,0,0,0,0,0,0,82,226,113,0,0,4.9292450764,0,0,0,0,2.4108085718,5.6680161943,0
0,4.1658376324,0,1,1,0,0.0818181818,492,0,0,0,0,2,0,0,0,36.9230769231,38,10,0,5,5.3390199667,0,0,0,0,1.8709291547,12.474012474,0
0,4.8627050585,0,0,0,0,0.0151515152,503,3,2,0,0,4,0,0,0,44.8181818182,81,25.875,0,0,5.1299888981,0,0,0,0,2.9582001163,12.3481781377,0
0,4.5933598876,0,0,0,0,0.0333333333,221,0,1,0,0,0,0,0,0,21.2,71,35.5,0,0,5.1257625632,0,0,0,0,2.2966799438,5.1643192488,0
0,4.7651248658,0,0,0,0,0.0817518248,4409,3,4,1,0,5,0,0,0,73.7457627119,83,8.5236486487,0,140,5.5869474074,0,0,0,0,2.1336534316,2.4816176471,0
0,4.91658812,0,0,0,0,0.0151515152,534,3,2,0,0,4,0,0,0,47.6363636364,81,25.875,0,0,5.015860991,0,0,0,0,2.989974224,17.5238095238,0
0,4.6376591415,0,0,0,0,0.0333333333,221,0,1,0,0,0,0,0,0,21.2,71,35.5,0,0,5.1601698128,0,0,0,0,2.3188295708,5.1643192488,0
0,1.9182958341,0,0,0,0,0.0303030303,306,0,0,0,0,6,0,0,0,22.6153846154,6,4.4615384615,0,2,4.5050149231,0,0,0,0,1.3790823722,5.7627118644,0
0,4.1658376324,0,1,1,0,0.0865384615,468,0,0,0,0,3,0,0,0,57.625,38,10.1818181818,0,5,5.3357607267,0,0,0,0,2.0375728788,12.987012987,0
0,5.2320435104,0,0,0,0,0.2264150943,768,0,5,0,0,8,0,0,0,53.9285714286,130,55.1111111111,0,2,5.4158595889,0,0,0,0,3.4818822019,3.0423280423,0
0,4.4079900361,0,0,0,0,0.0333333333,221,0,1,0,0,0,0,0,0,21.2,71,35.5,0,0,5.077682353,0,0,0,0,2.203995018,5.1643192488,0
0,3.5883543472,0,0,0,0,0.0535714286,516,0,0,0,0,1,0,0,0,56.4444444444,23,9.625,0,3,5.3156920002,0,0,0,0,2.269634473,9.626719057,0
0,2.6961990498,0,0,0,0,0,101,1,0,0,0,0,0,0,0,101,17,8.5,0,0,4.6224111482,0,0,0,0,1.3480995249,2.9411764706,0
0,-1,0,0,0,0,0.2,16,0,0,0,0,0,0,0,0,16,0,0,0,0,3.7028195311,0,0,0,0,0,5.8823529412,0
0,3.8796640049,0,0,0,0,0.0505415162,1723,0,0,0,0,16,0,0,0,12.792,25,11.8076923077,0,0,5.3795180324,0,0,0,0,2.8755713413,7.5625,0
0,4.6509409676,0,0,0,0,0,103,0,1,0,0,0,0,0,0,103,70,26.6666666667,0,0,4.9755392472,0,0,0,0,2.4324601041,0,0
0,4.9505990768,0,0,0,0,0.0151515152,503,3,2,0,0,4,0,0,0,44.8181818182,81,25.875,0,0,5.1695781684,0,0,0,0,3.0100300222,12.3481781377,0
253,5.108353016,7,29,22,0,0.0509386406,653677,237,165,5,5,981,41,4,71,137.461766575,215,11.2004120071,33,899,5.3198238293,17,0,52,2,2.4880233892,8.3492306128,0
50,6.0362384442,8,1,1,0,0.0518318509,64327,22,10,2,0,103,35,3,0,530.636363636,74,8.1001669449,20,178,5.3063861868,2,1,10,0,1.9919434791,8.9630575629,0
0,3.5216406363,0,0,0,0,0.1062801932,2249,0,0,0,0,0,0,0,0,30.6901408451,23,9.4,0,3,4.5651983337,0,0,0,0,2.2004567021,25.7339449541,0
36,5.96875,6,0,0,0,0.1107662464,61885,2,336,0,0,51,0,0,70,66.0487540628,245,61.9514824798,5,116,5.5725599518,26,3,1,0,3.0229957753,2.5605275244,0
20,4.3770951185,0,0,0,0,0.085461285,68208,1,2,0,0,75,0,0,30,47.238330976,313,12.0070175439,1,79,3.4727724591,0,0,4,0,2.1677210115,54.3790047308,0
0,3.2402239289,0,0,0,0,0.0434782609,251,2,0,0,0,0,0,0,0,83,15,7.5,0,0,4.7968467742,0,0,0,0,1.6201119645,6.8,0
0,5.3641152142,1,0,0,0,0.1304347826,757,0,2,0,0,11,0,0,4,30.5833333333,95,15.5,0,6,5.2742462822,0,0,0,0,2.4974107023,5.0340136054,0
0,4.2392342946,0,0,0,0,0.0648148148,1987,0,11,0,0,29,0,0,0,51.3157894737,124,22.9850746269,0,4,4.9605559389,0,0,0,0,3.1041243241,22.5012813942,0
0,5.2676931933,0,0,0,0,0.3671875,87593,0,46,0,0,1,0,0,22,17517.8,10565,1065.1097561,0,0,5.0032995151,1,0,0,0,3.8771118998,3.1236442516,0
2,1.5,0,0,0,0,0.0540540541,262,0,0,0,0,4,0,0,0,9.1153846154,4,2.2857142857,0,4,4.2239172214,0,0,0,0,0.4285714286,30.6722689076,0
0,4.2372335146,0,0,0,0,0.0314465409,748,0,2,0,0,27,0,0,0,23.9666666667,41,11.6428571429,0,8,4.8577484945,0,0,0,0,2.0048528539,0,0
0,5.026929719,0,0,0,0,0.1304347826,1293,0,1,0,0,2,0,0,0,45.2142857143,506,81.4285714286,0,0,4.9633823865,0,0,0,0,2.8725324793,23.362273086,0
0,4.5386595713,0,0,0,0,0.1025641026,527,0,2,0,0,0,0,0,0,57.6666666667,160,43,0,0,4.9107473695,0,0,0,0,3.5466906498,19.8076923077,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.961294558,0,0,0,0,0.0625,546,3,1,0,0,1,0,0,0,38.0714285714,43,12.375,0,0,4.3871200682,0,0,0,0,2.5337112959,29.0262172285,0
0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,3.6280852789,0,0,0,0,0.0620155039,741,3,0,0,0,0,0,0,0,48.4666666667,28,11.5714285714,0,0,4.2296704695,0,0,3,0,2.3181464521,36.6758241758,0
0,4.6215115959,0,0,0,0,0.1333333333,163,0,1,0,0,0,0,0,0,31.8,89,27.5,0,0,4.9248461935,0,0,0,0,2.6188996455,7.5,0
0,4.9854870537,0,0,0,0,0.0985352863,6989,0,21,0,0,127,0,0,0,144.625,77,15.3944099379,0,6,5.1300495211,0,0,0,0,3.0917443299,11.810456575,0
0,3.5766176449,0,0,0,0,0.0517241379,893,2,0,0,0,2,0,0,0,39.6363636364,19,8.5454545455,0,0,3.8341076126,0,0,4,0,2.3397552672,45.8190148912,0
0,3.7671834679,0,0,0,0,0.0344827586,718,0,0,0,0,4,0,0,0,30.2608695652,26,10.3333333333,0,1,3.8007763106,1,0,0,0,2.4018624685,46.1979913917,0
0,3.8221819586,0,0,0,0,0.0215053763,1019,0,0,0,0,6,0,0,0,26.5675675676,34,11,0,1,3.8071178226,2,0,0,0,2.332247539,47.0528455285,0
0,2.725480557,0,0,0,0,0.0350877193,745,0,0,0,0,3,0,0,0,28.84,9,5.4,0,0,3.0559411841,0,0,0,0,1.8841356911,59.0027700831,0
0,3.3787834935,0,0,0,0,0.0129032258,853,0,0,0,0,8,0,0,0,169.8,16,10.023255814,0,0,5.0269284323,0,0,0,0,2.8008398277,6.4705882353,0
0,-1,0,0,0,0,0.1111111111,600,0,0,0,0,0,0,0,0,27.619047619,0,0,0,0,4.4972156248,0,0,0,0,0,19.9655765921,0
0,3.3278195311,0,0,0,0,0,137,0,0,0,0,1,0,0,0,22,16,8,0,0,4.3460853547,0,0,0,0,1.6639097656,24.8120300752,0
0,2.7321588914,0,0,0,0,0.1176470588,162,0,0,0,0,0,0,0,0,26.1666666667,11,5.5,0,0,4.0561791912,0,0,0,0,1.3660794457,33.5443037975,0
0,2.9219280949,0,0,0,0,0,90,0,0,0,0,0,0,0,0,21.75,10,5.3333333333,0,0,3.8935299416,0,0,0,0,1.7245190874,37.5,0
0,4.138830127,0,0,0,0,0.0675675676,278,4,0,0,0,0,0,0,0,278,36,11.6666666667,0,0,4.9823018425,0,0,0,0,2.3450065242,1.0752688172,0
0,3.6571925329,0,0,0,0,0.0563380282,459,3,0,0,0,2,0,0,0,50.1111111111,34,10.2222222222,0,2,4.4034293425,1,0,0,0,2.268096891,29.8672566372,0
0,3.9698157824,0,0,0,0,0.0533333333,537,3,0,0,0,2,0,0,0,37.4285714286,26,12.5555555556,0,0,4.4012538033,0,0,0,0,2.878279462,30.2857142857,0
0,3.9128182445,0,0,0,0,0.0201342282,651,3,1,0,0,1,0,0,0,45.5714285714,42,11.8181818182,0,2,4.8444965588,1,0,0,0,2.498853953,21.7527386541,0
0,3.7039696418,0,0,0,0,0.0869565217,612,0,2,0,0,2,0,0,0,54.7272727273,220,143,0,0,3.6536606062,0,0,0,0,1.9789978779,39.6351575456,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8250705122,0,0,0,0,0.060518732,2593,4,1,0,0,0,4,0,0,2593,84,14.0769230769,0,0,5.1709593357,0,0,6,0,2.8610082153,1.5034695451,0
0,3.6402239289,0,0,0,0,0.0714285714,67,0,0,0,0,0,0,0,0,67,15,9.25,0,0,4.5915520633,0,0,0,0,2.3840574185,0,0
1,3.7803946541,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229,28,9,0,0,5.1487732601,0,0,0,0,2.1873751407,0.8695652174,0
0,3.8365916681,0,0,0,0,0.0967741935,244,0,0,0,0,2,0,0,0,244,18,9.7142857143,0,0,5.3560113239,0,0,0,0,2.4706665801,2.0408163265,0
0,3.8868421881,0,0,0,0,0.0090909091,543,0,0,0,0,0,0,0,0,543,24,10.65625,0,0,4.795263113,0,0,0,0,2.8422716646,0.3676470588,0
0,4.2633424883,0,0,0,0,0.0936170213,3456,0,2,0,0,41,0,0,3,3456,59,14.467032967,0,7,5.2895306099,0,0,0,0,2.9962618692,0.0867804455,0
2,4.4196649572,0,0,0,0,0.043062201,8105,0,3,0,0,20,0,0,0,425.631578947,95,8.7839506173,0,49,5.6382900726,0,0,0,0,1.9151739835,2.1884272997,0
0,0,0,0,0,0,0.0344827586,113,0,0,0,0,0,0,0,0,113,2,1,0,1,4.3188343429,0,0,0,0,0,16.6666666667,0
0,-1,0,0,0,0,0.1,38,0,0,0,0,0,0,0,0,38,0,0,0,0,4.2806936318,0,0,0,0,0,10.2564102564,0
0,-1,0,0,0,0,0.1,36,0,0,0,0,0,0,0,0,36,0,0,0,0,4.3921472237,0,0,0,0,0,10.8108108108,0
0,4.4258101033,0,0,0,0,0.1204819277,1099,0,4,0,0,25,0,0,0,1099,54,28.7307692308,0,2,5.0764937255,2,0,0,0,3.5135910049,0.0909090909,0
0,4.530091845,0,1,1,0,0.0474860335,9031,0,6,0,0,185,0,0,0,9031,64,18.5754923414,0,1,5.1332009978,6,0,0,0,3.5203532998,0,0
1,3.4182958341,0,0,0,0,0.0966183575,1182,0,0,0,0,4,0,0,0,1182,12,4.8666666667,0,3,4.9577134023,0,0,0,0,1.4065122177,16.4835164835,0
0,-1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,3.6402239289,0,0,0,0,0,0,0
0,3.0850551028,0,0,0,0,0.027027027,162,2,0,0,0,0,0,0,0,162,13,6.25,0,1,4.8263887607,0,0,0,0,1.6266523179,7.3619631902,0
0,3.625,0,0,0,0,0.125,569,3,0,0,0,0,0,0,0,569,16,10.8,0,0,4.8654298492,0,0,2,0,2.5426626875,10.1754385965,0
0,3.2516291674,0,0,0,0,0.0344827586,128,0,0,0,0,0,0,0,0,128,12,6.6666666667,0,0,4.8815809871,0,0,0,0,1.9172097225,0.7751937985,0
1,4.3267501785,0,0,0,0,0.0263157895,232,0,1,0,0,0,0,0,0,76.6666666667,54,22.75,1,0,5.1687937917,0,0,0,0,2.6069768925,6.0606060606,0
0,3.8252517373,0,0,0,0,0.0350877193,575,0,0,0,0,1,0,0,0,37.4,26,6.4545454546,1,5,4.6243505574,0,0,0,0,1.483232406,25.9786476868,0
0,4.8360803185,1,0,0,0,0.0303030303,252,0,1,0,0,0,0,0,0,83.3333333333,45,8.375,1,3,5.1059748955,0,0,0,0,1.4400200547,0.3984063745,0
0,3.2776134368,0,0,0,0,0.0555555556,81,0,0,0,0,0,0,0,0,81,11,6.6666666667,0,0,4.6974695279,0,0,0,0,2.0751054054,0,0
0,-1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,4.0614821867,0,0,0,0,0,0,0
0,3.2516291674,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,12,6.6666666667,0,0,4.959158218,0,0,0,0,2.0005430558,7.2289156627,0
0,3.5216406363,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,14,8.6666666667,0,0,4.8409365415,0,0,0,0,2.2577566012,1.2820512821,0
0,3.5068905956,0,0,0,0,0,84,0,0,0,0,0,1,0,0,84,15,7.5,0,0,4.6737756332,0,0,0,0,1.7534452978,4.7058823529,0
0,3.4182958341,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,15,9,0,0,4.721762239,0,0,0,0,2.2471757543,0,0
6,4.5653449871,0,0,0,0,0.0929721816,10675,4,10,0,0,6,0,0,4,35.5616438356,109,16.4565217391,1,17,4.5633985453,0,0,2,0,2.6445452296,31.8151179586,0
0,3.625,0,0,0,0,0.1746031746,367,2,0,0,0,0,0,0,0,367,16,10.75,0,0,4.8847867028,0,0,0,0,2.5222096491,11.6847826087,0
0,4.3349625007,0,0,0,0,0.0458970793,2682,0,1,0,0,7,0,0,0,1340.5,650,25.0588235294,0,10,5.5006892303,3,0,0,0,1.9035976393,0.8948545861,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1847205389,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0289389068,1382,3,3,0,0,14,0,0,0,690.5,122,12.1960784314,2,2,5.7146387189,0,0,0,0,2.2672450481,0.4341534009,0
0,4.1682958341,0,0,0,0,0.0458970793,2724,0,1,0,0,7,0,0,0,1361.5,691,26.2941176471,0,10,5.4924095939,3,0,0,0,1.9056963934,0.8810572687,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1927141799,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0418006431,1526,3,3,0,0,14,0,0,0,762.5,122,15.0196078431,2,2,5.5111807997,0,0,0,0,2.4726777228,1.8348623853,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0018228256,0,0,0,0,0.0973451327,634,0,0,0,0,5,0,0,0,22.5185185185,23,12.1666666667,0,3,5.2513833591,0,0,0,0,2.6482791162,6.2397372742,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2728043273,0,0,0,0,0.0476190476,133,0,0,0,0,5,0,0,0,11.1818181818,21,8,0,3,4.6032653826,0,0,0,0,1.9807986723,6.4516129032,0
0,4.1023518218,0,0,0,0,0.0526315789,330,3,0,0,0,1,0,0,0,330,39,10.7,0,1,5.2086105889,0,0,0,0,2.3145295227,0.6042296073,0
0,5.5269006183,0,0,0,0,0.1333333333,217,0,1,0,0,1,0,0,0,53.5,171,85.5,0,0,5.7010478268,0,0,0,0,2.7634503092,3.2558139535,0
0,3.9026797377,0,0,0,0,0.0681818182,389,0,0,0,0,9,0,0,0,21.9411764706,38,16.9,0,2,5.4423671489,0,0,0,0,2.7665782565,4.2780748663,0
0,2.9219280949,0,0,0,0,0.0732064422,3641,0,0,0,0,0,0,0,0,36.9375,11,7.5714285714,0,3,5.2523864239,0,0,0,0,2.046594152,7.1609811108,0
0,3.7849418274,0,0,0,0,0.0598802395,891,0,0,0,0,0,0,0,0,25.2352941176,21,8,1,1,5.1178528994,0,0,0,0,2.1440084776,4.190919674,0
1,4.2443205299,0,0,0,0,0.0586419753,1975,3,1,0,0,2,0,0,0,34.2857142857,45,7.6956521739,1,7,5.1543980313,0,0,0,0,1.8082956843,10.0989068194,0
0,3.6571925329,0,0,0,0,0.0519480519,370,3,0,0,0,4,0,0,0,36.1,34,8.7272727273,0,4,5.0083137246,1,0,0,0,1.8835427846,9.1160220995,0
0,4.0826777183,0,0,0,0,0.037037037,439,3,1,0,0,0,0,0,0,72.3333333333,46,11.3333333333,0,1,5.1335262793,0,0,0,0,2.2792361751,0.6896551724,0
0,3.0849625007,0,0,0,0,0.0774647887,689,0,0,0,0,1,0,0,0,27.75,12,9.5833333333,0,1,5.2094287435,0,0,0,0,2.5361858295,9.1454272864,0
0,4.0219280949,0,0,0,0,0.0447761194,491,0,0,0,0,16,0,0,0,18.68,26,10.5,0,7,4.9232039897,1,0,0,0,2.3050796604,1.9230769231,0
128,6.0140910891,6,1,1,0,0.0484700216,141559,74,21,6,0,254,22,1,2,4880.37931034,201,8.3904761905,7,324,5.2965107467,1,1,11,0,2.0715041022,2.060311449,0
0,4.2401205141,0,0,0,0,0.191011236,2206,0,13,1,0,50,0,0,2,734.666666667,73,24.4909090909,0,0,4.8811491485,5,0,0,0,3.3894649618,8.4353741497,0
2,4.2823402835,0,0,0,0,0.056119403,5402,3,1,0,0,9,0,0,1,1349.75,46,11.2972972973,0,14,5.5561162402,0,0,4,0,2.4413611287,2.0185185185,0
38,4.6332696895,0,4,4,0,0.0479576095,50569,10,9,4,0,138,3,0,18,12641.5,52,8.5949926362,11,194,5.4691098593,1,0,11,0,2.0259218118,1.82727866,0
1,6.0362384442,2,0,0,0,0.0417037367,19118,0,1,0,0,1,0,0,0,4778.75,67,13.6818181818,0,10,5.6386786287,0,2,0,0,1.9039358864,2.500523122,0
680,4.9890549248,8,14,14,1,0.0431950291,462517,55,406,3,0,2538,25,8,0,980.991507431,418,14.2945118867,41,768,5.8213536969,26,1,25,1,2.3946457809,2.2679461874,0
4,4.7505588799,79,1,1,0,0.0730174081,59508,4,114,2,0,210,1,0,11,14876.25,482,21.9050567595,4,228,5.2696980727,0,0,0,0,2.6988690334,1.9762713004,0
155,5.0747979693,19,64,41,0,0.0555871335,609182,151,229,0,0,1351,14,6,261,1729.63352273,3658,17.2411123853,58,637,5.2437558352,183,1,24,0,2.8754945848,1.6019197414,0
0,3.616874606,0,0,0,0,0.0450097847,1872,0,0,0,0,0,0,0,0,467.25,17,12.2222222222,0,0,5.190514308,0,0,0,0,2.9009260603,1.1229946524,0
11,4.8822560847,0,1,1,0,0.0596406462,25564,12,21,0,0,51,0,0,1,1064.20833333,203,15.3375,6,35,5.3376245762,0,0,0,0,2.9071178211,1.6560958421,0
0,-1,0,0,0,0,0.2222222222,108,0,0,0,0,0,0,0,0,26.25,0,0,0,0,4.0231788029,0,0,0,0,0,36.7924528302,0
0,4.3892703053,0,0,0,0,0.4505494505,2545,0,20,0,0,24,0,0,0,50.9591836735,64,39.7551020408,0,0,4.3409305513,0,0,0,0,3.8554791714,27.1817453963,0
0,5.3711504912,0,0,0,0,0.2,2232,0,1,0,0,1,0,0,0,2232,2218,1109,0,0,5.3926278062,0,0,0,0,2.6855752456,0.1791312136,0
0,3.0849625007,0,0,0,0,0.0875,516,0,0,0,0,0,0,0,0,33.4666666667,12,6,0,0,4.3767472135,0,0,0,0,1.5424812504,30.4174950298,0
0,-1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,0,0,0,0,3.9468374993,0,0,0,0,0,12.7659574468,0
0,4.0579370652,0,0,0,0,0.036,1566,6,1,0,0,0,0,0,0,47.96875,41,12.5945945946,0,0,4.6519982937,0,0,0,0,2.9595541973,29.8177083333,0
3,5.7288053768,1,0,0,0,0,461,0,1,0,0,0,0,0,0,461,327,67.2,0,2,5.9112586667,0,0,0,0,1.5301466943,0.2164502165,0
0,3.9134007457,0,0,0,0,0.0833333333,263,0,0,0,0,3,0,0,0,32,31,14.375,0,0,4.5450163195,3,0,1,0,2.7515842062,27.2373540856,0
0,3.6571925329,0,0,0,0,0.0555555556,494,3,0,0,0,2,0,0,0,44,34,9.1818181818,0,2,4.2869957997,1,0,0,0,2.1761491264,32.9896907216,0
3,5.5221223554,1,0,0,0,0.025,369,0,1,0,0,0,0,0,0,369,235,48.8,0,2,5.7263722072,0,0,0,0,1.4888100901,0.2702702703,0
0,4.1895619859,0,0,0,0,0.0506329114,982,0,1,0,0,5,0,0,0,35.4074074074,55,14.6666666667,0,2,2.9971580792,0,0,0,0,2.0251898488,63.0094043887,0
0,4.6018849367,0,0,0,0,0.0434782609,954,4,1,0,0,3,0,0,0,40.5217391304,117,19.6,0,0,4.1297541534,0,0,4,0,2.7347537732,38.370846731,0
0,3.8693312611,0,0,0,0,0.0416666667,327,0,0,0,0,1,0,0,0,35.4444444444,28,13.75,0,0,3.6362060294,0,0,1,0,2.5245175382,48.125,0
1,3.8553885422,1,0,0,0,0.1333333333,1970,0,0,0,0,3,0,0,0,42.8,25,7.6666666667,0,8,4.2122781957,1,0,0,0,1.7210366812,37.0524130773,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.594465637,0,0,0,0,0.0747126437,1803,0,4,0,0,33,0,0,0,256.714285714,49,17.734939759,0,1,5.2528562449,0,0,0,0,3.1966603729,3.170189099,0
0,3.7345216648,0,0,0,0,0.0571428571,339,0,0,0,0,1,0,0,0,36.7777777778,17,9,0,0,3.8550116708,0,0,0,0,2.4038051394,41.8674698795,0
0,-1,0,0,0,0,0.0277777778,147,0,0,0,0,0,0,0,0,147,0,0,0,0,4.4449493488,0,0,0,0,0,16.8918918919,0
0,-1,0,0,0,0,0.0714285714,81,0,0,0,0,0,0,0,0,26.3333333333,0,0,0,0,4.429769844,0,0,0,0,0,18.75,0
0,3.6402239289,0,0,0,0,0.0382513661,1499,0,0,0,0,4,0,0,0,38.4736842105,17,8.9615384615,0,1,4.0257423278,0,0,0,0,2.5381701801,41.2166780588,0
0,2.9139770732,0,0,0,0,0.0416666667,162,0,0,0,0,1,0,0,0,31.6,11,5.5,0,0,4.4208933637,0,0,0,0,1.7718835839,26.4150943396,0
0,-1,0,0,0,0,0.0714285714,85,0,0,0,0,0,0,0,0,27.6666666667,0,0,0,0,4.6472658676,0,0,0,0,0,8.3333333333,0
0,3.9477027792,0,0,0,0,0.0256410256,202,0,0,0,0,0,0,0,0,49.75,18,9,0,0,4.5201806661,0,0,0,0,1.9738513896,29,0
6,4.3904355005,0,0,0,0,0.0800288392,3932,11,1,0,0,12,0,0,1,1965.5,50,7.5280898876,1,24,5.170460108,0,0,0,0,1.9949908626,1.9582909461,0
0,3.6897037322,0,0,0,0,0.0789473684,319,3,0,0,0,5,0,0,0,319,21,8.3636363636,0,1,4.7377153056,0,0,0,0,2.2155175413,13.4375,0
