8863,28
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01685040077,0,3,0,0,0.0925925925926,15051,0,17,0,0,48,0,0,1,15051.0,6514,126.538461538,0,18,5.94097273543,1,0,0,0,2.79545944065,0.305607228275,0
0,4.25162916739,0,0,0,0,0.0,397,0,1,0,0,7,0,0,0,397.0,153,15.4285714286,0,3,5.2716476599,0,0,0,0,2.24842399741,1.25628140704,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01826522832,0,3,0,0,0.0972222222222,15091,0,16,0,0,48,0,0,1,15091.0,6561,126.871794872,0,18,5.945473942,1,0,0,0,2.79699318988,0.278293135436,0
0,4.22017552146,0,0,0,0,0.0,413,0,1,0,0,7,0,0,0,413.0,169,16.1904761905,0,3,5.24080760505,0,0,0,0,2.24736965458,1.2077294686,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01907483006,0,3,0,0,0.103603603604,15255,0,19,0,0,50,0,0,1,15255.0,6595,124.008264463,0,18,5.94453294321,1,0,0,0,2.83176548859,0.308075511274,0
0,4.25162916739,0,0,0,0,0.0,373,0,1,0,0,7,0,0,0,373.0,129,14.2857142857,0,3,5.32380364865,0,0,0,0,2.24907074576,1.33689839572,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01871112056,0,3,0,0,0.0990990990991,15265,0,18,0,0,50,0,0,1,15265.0,6632,124.165289256,0,18,5.94563391333,1,0,0,0,2.8090159392,0.262020175554,0
0,4.06148218672,0,0,0,0,0.0,403,0,1,0,0,7,0,0,0,403.0,161,15.7142857143,0,3,5.21547953668,0,0,0,0,2.2399348764,1.23762376238,0
0,2.92192809489,0,0,0,0,0.0434782608696,122,0,0,0,0,1,0,0,0,23.6,10,6.33333333333,0,0,4.84645242244,0,0,0,0,1.88246955063,5.04201680672,0
0,3.50689059561,0,0,0,0,0.02,302,0,0,0,0,0,0,0,0,24.25,15,9.6,0,0,4.79016347486,0,0,0,0,2.54041002386,12.6712328767,0
0,3.50689059561,0,0,0,0,0.02,304,0,0,0,0,0,0,0,0,24.4166666667,16,10.0,0,0,4.81579309941,0,0,0,0,2.59746471271,12.5850340136,0
0,3.50689059561,0,0,0,0,0.02,304,0,0,0,0,0,0,0,0,24.4166666667,16,10.0,0,0,4.81579309941,0,0,0,0,2.59746471271,12.5850340136,0
0,3.50689059561,0,0,0,0,0.02,304,0,0,0,0,0,0,0,0,24.4166666667,16,10.0,0,0,4.80673096947,0,0,0,0,2.59746471271,12.5850340136,0
0,4.35238145647,0,0,0,0,0.0909090909091,79,0,1,0,0,1,0,0,0,25.6666666667,46,23.0,0,0,4.5973250526,0,0,0,0,2.17619072824,2.5641025641,0
0,4.0150610122,0,0,0,0,0.139896373057,1704,0,0,0,0,21,0,0,0,425.25,39,13.6,0,0,5.29940311598,0,0,0,0,2.87170732511,3.46650998825,0
0,3.09306920777,0,0,0,0,0.0526315789474,335,0,0,0,0,1,0,0,0,24.8461538462,14,7.0,0,0,4.31522425919,0,0,0,0,1.54653460389,32.7160493827,0
0,2.25162916739,0,0,0,0,0.047619047619,124,0,0,0,0,0,0,0,0,124.0,6,3.0,1,0,4.79615669495,0,0,1,0,1.12581458369,9.6,0
0,2.94770277922,0,0,0,0,0.0,212,0,0,0,0,1,0,0,0,20.3,11,6.66666666667,0,0,3.69901050848,0,0,0,0,1.89328722353,44.6078431373,0
0,3.27761343682,0,0,0,0,0.0,226,0,0,0,0,0,0,0,0,31.4285714286,11,6.66666666667,0,0,4.52936493567,0,0,0,0,2.00103133127,24.4343891403,0
0,3.27761343682,0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,13.2,11,5.5,0,0,4.19609283791,0,0,0,0,1.63880671841,26.8656716418,0
0,4.09592783544,0,0,0,0,0.0555555555556,601,0,1,0,0,0,0,0,1,99.3333333333,389,78.8333333333,0,0,4.43577353222,0,0,1,0,3.10578688998,17.0854271357,0
0,4.06026203912,0,0,0,0,0.0857142857143,209,0,0,0,0,4,0,0,0,41.0,27,8.26666666667,0,0,4.86400230428,0,0,0,0,2.37397569345,7.28155339806,0
1,3.58046219973,0,0,0,0,0.0927152317881,672,3,0,0,0,2,0,0,0,60.1818181818,26,9.36363636364,1,1,5.27089925647,0,0,0,0,2.40365957903,1.35746606335,0
0,4.10235182175,0,0,0,0,0.0526315789474,362,3,0,0,0,1,0,0,0,71.6,39,10.7,0,1,5.39339589736,0,0,0,0,2.33119618939,0.557103064067,0
0,4.90733612612,0,0,0,0,0.0409836065574,375,3,1,0,0,2,0,0,0,187.0,51,15.3333333333,0,0,5.33047864053,0,0,0,0,2.78319150007,0.533333333333,0
0,3.39274741045,0,0,0,0,0.153846153846,213,0,0,0,0,2,0,0,0,14.2857142857,13,5.66666666667,0,0,5.10310287746,0,0,0,0,1.63091580348,9.45273631841,0
0,4.58158597627,0,0,0,0,0.0909090909091,123,0,1,0,0,0,0,0,0,30.0,66,33.0,0,0,5.2276922786,0,0,0,0,2.29079298813,2.47933884298,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01636467774,0,3,0,0,0.0977777777778,15151,0,18,0,0,50,0,0,1,15151.0,6614,122.155737705,0,18,5.93589997064,1,0,0,0,2.82692715207,0.257391763464,0
0,4.33496250072,0,0,0,0,0.0,293,0,1,0,0,7,0,0,0,293.0,49,10.4761904762,0,3,5.41291353619,0,0,0,0,2.24718815004,1.70068027211,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01957702475,0,3,0,0,0.102222222222,15208,0,19,0,0,50,0,0,1,15208.0,6521,122.62295082,0,18,5.94576667451,1,0,0,0,2.83283363293,0.302452495233,0
0,4.33496250072,0,0,0,0,0.0,413,0,1,0,0,7,0,0,0,413.0,169,16.1904761905,0,3,5.24221133072,0,0,0,0,2.25286325044,1.2077294686,0
0,4.61498814893,0,0,0,0,0.0418719211823,1536,4,2,0,0,6,0,0,0,383.25,71,12.8518518519,0,0,5.41627953575,0,0,5,0,2.74223533286,0.651890482399,0
0,3.24022392894,0,0,0,0,0.125,78,0,0,0,0,1,0,0,0,14.8,15,9.66666666667,0,0,4.76868731471,0,0,0,0,2.11109771224,12.0,0
0,4.25088294309,0,0,0,0,0.0681818181818,512,0,2,0,0,13,0,0,0,101.6,84,16.2962962963,0,0,4.90178644979,0,0,0,0,3.03310944895,7.85854616896,0
0,4.17792937104,0,0,0,0,0.4,56,0,1,0,0,1,0,0,0,56.0,41,20.5,0,0,4.48120023444,0,0,0,0,2.08896468552,5.26315789474,0
0,3.72161172397,1,0,0,0,0.0559440559441,776,0,0,0,0,3,0,0,0,31.375,19,6.2,0,5,5.00553170499,0,0,0,0,1.45226223106,8.88594164456,0
0,4.05793706522,0,0,0,0,0.0178571428571,395,3,1,0,0,0,0,0,0,38.6,41,12.5,0,0,5.20442907941,0,0,0,0,2.6345469177,4.13436692506,0
0,4.40018260179,0,1,0,0,0.269230769231,386,0,3,0,0,5,0,0,0,76.4,84,23.6153846154,0,0,4.95918288964,0,0,0,0,3.19709883315,2.08877284595,0
0,4.27646099064,0,0,0,0,0.0441176470588,2070,0,1,0,0,26,0,0,0,23.0813953488,65,8.63333333333,0,1,4.72653989971,0,0,0,0,2.00200023605,0.755287009063,0
0,3.52164063634,0,0,0,0,0.190476190476,169,0,0,0,0,2,0,0,0,33.0,23,13.7142857143,0,1,4.7861559047,0,0,0,0,2.5653677326,3.61445783133,0
109,4.63326968952,0,3,2,0,0.0441536239573,97246,108,28,4,0,124,21,1,5,12154.875,201,9.17605004468,6,278,5.37374181629,0,0,19,0,2.09466571679,1.47161661868,0
0,4.51727234389,3,0,0,0,0.115789473684,574,0,3,0,0,0,0,0,0,46.9166666667,70,22.5454545455,0,0,5.04816520878,0,0,0,0,3.06630561816,6.02836879433,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.71309914167,0,0,0,0,0.0454545454545,387,2,1,0,0,0,0,0,0,387.0,200,68.3333333333,0,0,5.76155947426,0,0,0,0,2.54500907885,1.03092783505,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.95732383907,0,0,0,0,0.0758122743682,5325,0,8,0,0,26,0,0,0,241.090909091,809,62.7464788732,0,4,6.17829049003,1,0,0,0,3.01531354973,1.79076343073,0
0,3.02205520887,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,12,6.0,0,0,4.46582008597,0,0,0,0,1.51102760444,3.63636363636,0
0,3.625,0,0,0,0,0.105263157895,191,0,0,0,0,0,0,0,0,191.0,17,11.0,0,0,4.63055853497,0,0,0,0,2.41395820199,4.6875,0
0,4.6190047813,0,0,0,0,0.150214592275,14692,0,95,0,0,223,0,0,0,3672.25,317,31.4196428571,0,0,4.95975648452,6,0,0,0,3.54881690517,7.74676650783,0
0,3.97507052036,0,0,0,0,0.0882352941176,245,0,0,0,0,3,0,0,0,34.1428571429,40,14.6666666667,0,0,4.44857206582,0,0,0,0,2.76565121094,29.1666666667,0
0,2.94770277922,0,0,0,0,0.0217391304348,268,1,0,0,0,1,0,0,0,28.8888888889,9,5.66666666667,0,0,4.31278456066,0,0,0,0,1.98181626407,31.4176245211,0
0,4.53641423712,0,0,0,0,0.05,136,0,1,0,0,0,0,0,0,44.6666666667,52,20.3333333333,0,0,4.85648347503,0,0,0,0,2.34655752397,15.5555555556,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.3671407015,0,0,0,0,0.223776223776,2136,0,11,0,0,32,0,0,0,426.4,268,46.9090909091,0,4,5.88785844571,1,0,0,0,3.01369639765,6.5166432255,0
0,4.32327647775,0,0,0,0,0.137931034483,2249,0,2,0,0,26,0,0,1,23.4565217391,61,15.618556701,0,11,5.08560570708,4,0,0,0,3.12142577658,7.73506252895,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.35755617166,0,0,0,0,0.0,270,0,1,0,0,0,0,0,0,89.3333333333,225,61.25,0,0,5.6413801527,0,0,0,0,2.46208036612,2.23048327138,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,4.0352735027,0,0,0,0,0.0,493,0,0,0,0,0,0,0,0,17.2962962963,34,20.6666666667,0,0,5.03432942126,0,0,0,0,2.56343968317,6.41025641026,0
0,3.94770277922,0,0,0,0,0.0649188514357,3934,0,0,0,0,10,0,0,0,29.9842519685,18,8.28571428571,1,8,5.23064105575,0,0,0,0,2.19581181088,5.82830139144,0
0,3.50689059561,0,0,0,0,0.0294318959617,7581,0,0,0,0,15,0,3,0,29.4497991968,15,7.09722222222,1,11,5.19379953056,0,0,0,0,2.33131392133,4.4177802018,0
0,4.28614658825,0,0,0,0,0.0828025477707,1336,0,3,0,0,0,0,0,0,25.2156862745,65,23.2608695652,0,3,5.48753920129,0,0,0,0,2.83217108273,5.28360528361,0
0,4.14229521919,0,0,0,0,0.1,1498,0,0,0,0,0,0,0,2,32.3111111111,30,17.1818181818,0,0,4.82772798978,0,0,0,0,3.06694424737,14.0206185567,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
8,3.81730990062,0,0,0,0,0.0425531914894,6915,0,1,0,0,5,0,0,0,531.0,54,10.2307692308,1,12,5.18494034699,0,0,0,0,2.3720112925,1.73812282735,0
0,3.71860851539,0,0,0,0,0.0278551532033,3153,0,0,0,0,2,0,0,0,241.615384615,37,12.7272727273,1,2,5.09955869024,0,0,0,0,2.85007032952,1.36855506047,0
3,4.22017552146,0,0,0,0,0.047150187214,24914,5,0,0,0,9,0,0,0,1915.53846154,34,8.92270531401,0,13,5.06723060563,0,0,0,0,2.50613525943,0.429667108381,0
3,4.35339113817,0,3,3,0,0.0380693405846,11805,4,2,0,0,35,0,0,0,1310.77777778,83,8.88505747126,5,16,5.3340826286,0,0,2,0,2.39000655406,1.06797762333,0
8,4.76405666058,2,11,11,0,0.0698863636364,12291,2,19,0,0,17,0,0,0,37.5329153605,162,15.1176470588,0,31,5.50167929358,0,2,0,0,2.70878082775,7.48287957241,0
0,4.62540362586,0,0,0,0,0.0454545454545,1244,4,2,0,0,6,0,0,0,310.25,85,13.9130434783,0,0,5.41740209235,0,0,5,0,2.69497689525,0.805152979066,0
0,4.57646215214,0,0,0,0,0.444444444444,208,0,2,0,0,2,0,0,0,51.25,77,48.6666666667,0,0,4.88565665476,0,0,0,0,3.02112927828,8.73786407767,0
0,4.31537443201,0,0,0,0,0.12,1194,0,1,1,0,2,0,0,0,29.641025641,55,16.8571428571,0,0,5.09939800393,0,0,0,0,2.82851067057,9.507346586,0
0,4.31537443201,0,0,0,0,0.109090909091,735,0,1,0,0,2,0,0,0,25.2857142857,55,19.0,0,0,5.06080748541,0,0,0,0,2.83008009726,9.30888575458,0
0,4.3934115663,0,0,0,0,0.0972972972973,1671,0,2,2,0,2,0,0,0,33.8333333333,85,16.8571428571,0,2,4.91583796561,0,0,0,0,2.57912290999,12.6153846154,0
0,4.31537443201,0,0,0,0,0.137254901961,788,0,1,0,0,2,0,0,0,22.2058823529,55,23.75,0,0,4.95139429869,0,0,0,0,2.8115563849,9.39153439153,0
0,3.24022392894,0,0,0,0,0.0,153,0,0,0,0,0,0,0,0,16.1111111111,15,7.5,0,0,4.92163430926,0,0,0,0,1.62011196447,3.42465753425,0
0,4.30651197166,0,0,0,0,0.15306122449,1087,1,2,0,0,4,0,0,2,36.5172413793,63,28.1666666667,0,0,4.61507222277,0,0,0,0,3.03605565351,9.90566037736,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.13144621981,0,0,0,0,2.84527844608,12.183908046,0
0,4.90132650363,0,0,0,0,0.051724137931,328,4,1,0,0,1,0,0,0,46.0,67,22.75,0,0,5.18114904142,0,0,0,0,2.78783162591,8.97832817337,0
0,3.94770277922,0,0,0,0,0.0625,458,0,0,0,0,5,0,0,0,90.8,21,7.28571428571,0,3,4.75581383082,0,0,0,0,1.39397865138,1.0989010989,0
0,4.63166123056,0,2,2,0,0.192307692308,341,0,2,0,0,7,0,0,0,67.4,103,18.5333333333,0,0,5.11115274742,0,0,0,0,2.5652887533,7.10059171598,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,825,3,0,0,0,1,0,0,0,44.8888888889,29,12.0,0,2,5.20561172278,0,0,0,0,2.83283435104,8.77626699629,0
0,4.37774716291,0,0,0,0,0.121212121212,1120,0,1,0,0,14,0,0,0,23.3695652174,60,15.2444444444,0,2,5.11369287848,4,0,0,0,3.16597094189,6.87732342007,0
0,5.04353899339,0,0,0,0,0.28125,634,0,2,0,0,12,0,0,0,634.0,194,30.6923076923,0,5,5.65214169531,1,0,0,0,1.81490241843,2.36220472441,0
0,4.76590192485,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.23017384833,2,0,0,0,1.52049871859,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.58207348675,0,0,0,0,0.108108108108,916,0,2,0,0,7,0,0,0,916.0,468,86.7777777778,0,2,5.78717322395,0,0,0,0,2.44800733133,1.96292257361,0
0,3.70043971814,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.79926930463,0,0,0,0,1.85021985907,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,3.92627237414,0,0,0,0,0.0493827160494,529,3,0,0,0,1,0,0,0,32.125,29,12.6363636364,0,0,4.61254405067,0,0,0,0,2.83315723396,28.1553398058,0
0,3.33302391176,0,0,0,0,0.101265822785,899,0,3,0,0,6,0,0,0,74.0,128,21.7777777778,0,5,4.05249667768,0,0,0,0,2.05763327931,35.7705286839,0
0,3.1785794424,0,0,0,0,0.101265822785,752,0,3,0,0,6,0,0,0,61.75,128,20.9444444444,0,5,4.44851344108,0,0,0,0,2.03852993064,25.0673854447,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.67054838107,0,0,0,0,0.0454545454545,384,2,1,0,0,0,0,0,0,384.0,197,67.3333333333,0,0,5.71358733333,0,0,0,0,2.53082549199,1.03896103896,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.95957932533,0,0,0,0,0.0649819494585,5397,0,8,0,0,26,0,0,0,244.363636364,788,63.7605633803,0,4,6.18461999685,1,0,0,0,3.0055329395,1.7667844523,0
0,2.63226289702,0,0,0,0,0.125,56,0,0,0,0,0,0,0,0,18.0,30,15.0,1,0,4.13505598471,0,0,0,0,1.31613144851,9.09090909091,0
0,3.5,0,0,0,0,0.162162162162,684,0,0,0,0,8,0,0,0,17.5135135135,16,8.66666666667,0,0,4.95785416751,0,0,0,0,2.28336894799,8.62865947612,0
0,4.184774569,0,0,0,0,0.159090909091,1226,0,6,0,0,14,0,0,0,31.2894736842,47,37.6666666667,0,0,4.92584166603,0,0,0,0,3.77170514242,5.63025210084,0
0,4.184774569,0,0,0,0,0.110154905336,10959,0,1,0,0,0,0,0,2,2739.0,43,18.5701149425,0,49,4.66387520691,0,0,0,0,2.95082065533,10.9519028931,0
0,3.37355726228,0,0,0,0,0.0,58,0,0,0,0,0,0,0,0,18.6666666667,15,9.0,0,1,4.67399764232,0,0,0,0,2.07631526816,12.2807017544,0
0,4.67015493855,0,0,0,0,0.0416666666667,300,3,1,0,0,2,0,0,0,32.4444444444,70,20.2,0,0,5.20875626471,0,0,0,0,2.64885071294,12.2866894198,0
0,4.82155071307,0,0,0,0,0.051724137931,354,4,1,0,0,1,0,0,0,43.375,67,22.75,0,0,4.91757775232,0,0,0,0,2.76788767827,20.4022988506,0
0,4.47232173125,0,2,0,0,0.0322580645161,269,0,2,0,0,1,0,0,0,23.5454545455,43,20.4285714286,0,0,5.18101393018,0,0,0,0,3.12608321977,7.30769230769,0
0,4.13433611319,0,0,0,0,0.00239301801802,54322,0,0,0,0,160,0,0,0,18106.6666667,27,11.496969697,0,132,3.89903701315,0,0,0,0,2.7404746768,0.0478636254855,0
0,4.05793706522,0,0,0,0,0.0178571428571,384,3,1,0,0,0,0,0,0,41.7777777778,41,11.9,0,0,5.23319817526,0,0,0,0,2.53200014233,1.06100795756,0
0,4.43786128959,0,0,0,0,0.089552238806,366,5,2,0,0,5,0,0,1,121.333333333,54,18.0,0,0,4.82489882411,0,0,0,0,2.76448740585,0.27397260274,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
8,3.81730990062,0,0,0,0,0.0425531914894,6915,0,1,0,0,5,0,0,0,531.0,54,10.2307692308,1,12,5.18494034699,0,0,0,0,2.3720112925,1.73812282735,0
5,4.43907957062,0,0,0,0,0.0379898294945,12124,1,8,0,0,18,0,0,0,931.692307692,130,14.1927710843,2,9,5.10861126451,0,0,0,0,2.78925803774,1.09799389086,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.99898270588,0,0,0,0,0.0418719211823,1575,4,2,0,0,6,0,0,0,393.0,110,14.2962962963,0,0,5.44759677772,0,0,5,0,2.75645735348,0.635727908455,0
0,3.50689059561,0,0,0,0,0.0909090909091,104,0,0,0,0,2,0,0,0,20.0,15,9.6,0,0,4.66585243551,0,0,0,0,2.39517068326,9.90099009901,0
1,5.12944813032,0,0,0,0,0.0588235294118,1286,4,2,0,0,1,0,0,0,38.0,167,27.5454545455,0,1,5.22759029159,0,0,4,0,2.35982252947,7.49003984064,0
0,2.725480557,0,0,0,0,0.285714285714,118,0,0,0,0,2,0,0,0,22.8,9,5.0,0,1,4.25839013512,0,0,0,0,1.3627402785,18.2608695652,0
0,3.92627237414,0,0,0,0,0.0449438202247,536,3,0,0,0,1,0,0,0,40.3076923077,29,12.0,0,0,5.13067581966,0,0,0,0,2.77268704644,14.6666666667,0
0,4.67836039476,0,0,0,0,0.0555555555556,338,0,2,0,0,0,0,0,0,112.0,86,19.2,0,2,5.02108766948,0,0,0,0,2.6917101312,1.48367952522,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
35,4.65326223486,0,3,3,0,0.03005097934,64625,37,40,1,0,140,2,5,0,424.171052632,440,14.8942675159,7,91,5.2834159396,1,0,4,1,2.7064100956,1.3679720822,0
2,4.58890040521,0,0,0,0,0.132602739726,12149,0,9,0,0,6,0,0,0,28.0669856459,85,13.2698412698,0,20,5.10692186686,0,0,0,0,2.73614206215,5.3524247848,0
8,4.00488616409,0,0,0,0,0.114769520226,7126,0,0,0,0,7,0,1,14,25.8943396226,25,8.04545454545,0,21,4.99075929875,1,0,0,0,1.9596118779,10.2579047064,0
31,4.84205759957,0,0,0,0,0.0589906417112,18260,46,5,0,0,25,3,0,1,2028.0,299,11.8592964824,4,34,5.53430890638,2,0,7,0,2.26057449644,1.89010025749,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
11,4.46104469375,0,0,0,0,0.0562225758233,76026,0,10,4,0,65,0,1,3,3454.77272727,63,10.2675544794,3,54,5.28179431134,0,0,0,0,2.67776555994,1.16043470252,0
