8064,28
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.98771702524,0,0,0,0,0.0777385159011,5312,0,9,0,0,27,0,0,0,240.5,785,59.9054054054,0,4,6.18336111202,1,0,0,0,3.01592819563,1.83295540438,0
0,3.625,0,0,0,0,0.340425531915,288,0,0,0,0,9,0,0,0,288.0,21,6.46153846154,0,7,4.92511341087,0,0,0,0,1.45271977524,13.4948096886,0
0,2.92192809489,0,0,0,0,0.227272727273,115,0,0,0,0,1,0,0,0,28.0,10,7.8,0,0,4.59113036991,0,0,0,0,2.29825296833,7.96460176991,0
0,2.05881389033,0,0,0,0,0.275,278,0,0,0,0,5,0,0,0,278.0,9,7.0,0,5,4.93642912418,0,0,0,0,1.55981632031,11.8279569892,0
0,4.54909721333,0,0,0,0,0.105263157895,181,0,2,0,0,3,0,0,0,35.4,55,29.25,0,1,5.19215920278,0,0,0,0,2.93677412772,3.37078651685,0
0,4.45901324165,0,0,0,0,0.105263157895,181,0,2,0,0,3,0,0,0,35.4,55,29.25,0,1,5.20185878073,0,0,0,0,2.92396741601,3.37078651685,0
0,4.48270658688,0,0,0,0,0.105263157895,181,0,2,0,0,3,0,0,0,35.4,55,29.25,0,1,5.2172876364,0,0,0,0,2.89444964815,3.37078651685,0
0,4.43337852284,0,0,0,0,0.105263157895,181,0,2,0,0,3,0,0,0,35.4,55,29.25,0,1,5.17080450319,0,0,0,0,2.9237842988,3.37078651685,0
0,4.40637013016,0,0,0,0,0.105263157895,171,0,2,0,0,3,0,0,0,33.4,55,26.75,0,1,5.22305377586,0,0,0,0,2.20084625416,3.57142857143,0
0,3.50689059561,0,0,0,0,0.0,62,0,0,0,0,1,0,0,0,62.0,15,9.0,0,0,4.46178784244,0,0,0,0,2.23301925632,1.5873015873,0
0,3.64022392894,0,0,0,0,0.0208333333333,184,0,0,0,0,3,0,0,0,29.8333333333,15,8.375,0,1,4.87034164716,0,0,0,0,2.20860213508,8.33333333333,0
97,4.63326968952,0,2,1,0,0.0460353420933,63698,82,19,4,0,71,14,0,5,10615.5,364,9.2479338843,3,203,5.41640048761,0,0,8,0,2.05512750723,1.54017646874,0
0,5.39159133024,0,0,0,0,0.127868852459,7669,0,28,0,0,74,0,0,1,7669.0,1265,42.1771428571,0,8,5.73586652776,7,0,0,0,3.11465545051,6.29726205997,0
0,4.25360035103,0,0,0,0,0.132,1765,0,2,0,0,24,0,0,1,1765.0,53,14.2233009709,0,13,4.9919561868,3,0,0,0,3.05486688002,0.169875424689,0
0,3.50325833478,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,59.0,18,9.0,0,0,4.53097176187,1,0,0,0,1.75162916739,0.0,0
32,5.08827036061,7,0,0,0,0.0402786190188,33970,5,32,1,0,47,0,0,17,16984.5,211,11.8070175439,1,39,5.37420419226,13,0,4,0,2.26868521267,2.3667942302,0
0,4.41338110354,0,0,0,0,0.078239608802,3998,0,1,0,0,9,0,0,0,3998.0,70,15.3265306122,0,2,5.37045362094,12,0,0,0,3.08159954324,0.575143785946,0
43,6.03623844419,1,0,0,0,0.0590738849166,69428,1,21,10,0,182,13,3,10,13884.8,290,11.969654199,5,249,5.21233342706,27,1,0,0,2.49661698746,1.04573280519,0
4,4.24842678875,1,0,0,0,0.0528289025222,12063,0,1,0,0,18,0,0,4,300.6,44,8.68456375839,0,22,5.10144637474,0,0,0,0,2.28503958481,1.2972972973,0
2,4.16976696234,0,0,0,0,0.0665813060179,13611,0,1,2,0,15,1,0,0,308.363636364,41,10.078817734,2,39,5.13688828618,0,0,0,0,2.44671263035,0.994914879505,0
0,3.76385618977,0,0,0,0,0.0682593856655,1164,0,0,1,0,4,0,0,0,193.166666667,25,10.5,0,3,4.83672342607,0,0,0,0,2.25408824398,1.12068965517,0
0,4.39847407072,0,0,0,0,0.0572755417957,5717,0,6,0,0,31,0,0,0,196.172413793,91,13.9042553191,0,17,5.18632408756,0,0,0,0,2.47337880688,2.77680140598,0
0,3.52164063634,0,0,0,0,0.0985010706638,1877,0,0,0,0,3,0,1,0,169.727272727,14,7.4,2,1,5.09135423167,0,0,0,0,2.36958691823,1.28479657388,0
0,3.33087620077,0,0,0,0,0.051376146789,3845,0,15,0,0,0,0,0,0,768.2,122,40.1142857143,1,1,4.93976177926,0,0,0,0,2.74583267429,0.676730869339,0
0,4.05793706522,0,0,0,0,0.0358744394619,1077,3,1,0,0,3,0,0,0,42.12,41,10.4150943396,0,0,5.20107276983,0,0,0,0,2.68180641653,3.889943074,0
0,4.69291369057,0,0,0,0,0.0909090909091,125,0,1,0,0,0,0,0,0,125.0,92,46.0,0,0,4.90095908673,0,0,0,0,2.34645684528,3.1746031746,0
0,4.69729204031,0,0,0,0,0.0769230769231,135,0,1,0,0,0,0,0,0,135.0,99,49.5,0,0,4.8818084247,0,0,0,0,2.34864602016,2.94117647059,0
0,2.52164063634,0,0,0,0,0.0,46,0,0,0,0,0,0,0,0,46.0,7,4.25,0,0,4.13140760785,0,0,0,0,1.56831745093,0.0,0
0,3.83140184539,0,0,0,0,0.0509554140127,506,3,0,0,0,2,0,0,0,506.0,30,10.6363636364,0,2,5.3326084797,0,0,0,0,2.6095578109,0.591715976331,0
0,3.8404025467,0,0,0,0,0.1,211,0,0,0,0,3,0,0,0,20.2,29,8.5,0,2,4.70971419459,0,0,0,0,1.18967459519,2.95566502463,0
0,3.92282873724,0,0,0,0,0.106666666667,405,0,0,0,0,9,0,0,0,57.0,29,8.51724137931,0,8,4.9285647341,0,0,0,0,2.18723280057,4.0,0
0,4.33933587966,0,0,0,0,0.285714285714,216,0,1,0,0,5,0,0,0,23.1111111111,44,17.8333333333,0,2,5.06654935371,0,0,0,0,2.43371496105,8.61244019139,0
0,4.39847407072,0,0,0,0,0.09375,835,0,6,0,0,12,0,0,0,91.8888888889,91,24.9642857143,0,1,4.70989575919,0,0,0,0,3.10190814378,9.54106280193,0
0,3.65375670829,0,0,0,0,0.0649350649351,1236,0,0,0,0,0,0,0,4,29.1707317073,21,7.18518518519,1,7,5.16397466967,0,0,0,0,2.19899868731,8.43776106934,0
0,3.25162916739,0,0,0,0,0.307692307692,109,0,0,0,0,1,0,0,0,21.0,12,6.0,0,0,4.47082285514,0,0,0,0,1.62581458369,6.60377358491,0
0,3.88732614526,0,0,0,0,0.0625,112,0,0,0,0,0,0,0,0,21.6,40,16.6666666667,0,0,4.82324858737,0,0,0,0,2.26975141338,2.75229357798,0
0,3.75326968952,0,0,0,0,0.137096774194,789,3,0,0,0,2,0,0,0,29.3846153846,26,11.8235294118,0,1,5.11745713525,0,0,3,0,2.69068021702,6.27450980392,0
0,3.88204510814,0,0,0,0,0.0305676855895,1393,0,0,0,0,1,0,0,0,30.6818181818,23,11.3684210526,0,0,4.93908094123,0,0,0,0,2.78873237781,7.25388601036,0
0,4.0259300271,0,0,0,0,0.0612244897959,274,3,0,0,0,2,0,0,0,38.2857142857,39,14.4,0,0,4.67240307586,0,0,0,0,2.61967989717,16.7286245353,0
0,4.27434650363,0,0,0,0,0.0980392156863,624,3,1,0,0,2,0,0,2,43.6428571429,56,15.4375,0,0,5.07511283634,0,0,0,0,3.01806887947,13.0718954248,0
0,3.86172507476,0,0,0,0,0.0606060606061,405,3,0,0,0,2,0,0,0,32.8333333333,35,13.7777777778,0,0,4.94567919314,0,0,0,0,2.65422409968,16.7088607595,0
0,4.05656476213,0,0,0,0,0.0520833333333,740,0,0,0,0,0,0,0,0,15.1086956522,30,12.3076923077,0,2,4.82061545507,0,0,0,0,2.50752039421,16.5229885057,0
0,3.61687460596,0,0,0,0,0.0,39,0,0,0,0,0,0,0,0,12.3333333333,17,8.5,0,0,4.49002914172,0,0,0,0,1.80843730298,5.26315789474,0
0,3.57246945877,0,0,0,0,0.0629921259843,731,0,0,0,0,0,0,0,0,28.28,17,10.2352941176,0,0,4.73204283318,0,0,0,0,2.81231405934,19.0677966102,0
2,4.38879044734,1,1,1,0,0.0632911392405,1844,1,1,0,0,13,0,0,0,460.25,42,8.75925925926,2,16,5.40037788407,0,0,3,0,2.25589433089,1.68295331162,0
0,4.07781953111,0,0,0,0,0.04,1070,2,0,0,0,2,0,0,2,35.9310344828,32,15.4,0,0,4.76204680214,0,0,0,0,2.66777233313,20.7094918504,0
0,3.30827083454,0,0,0,0,0.0,177,0,0,0,0,0,0,0,0,18.7777777778,18,9.5,0,0,4.78139161531,0,0,0,0,2.48744830964,4.70588235294,0
0,4.39127238011,1,0,0,0,0.0384615384615,245,0,1,0,0,0,0,0,0,60.5,50,21.8333333333,0,0,5.09080673468,0,1,0,0,3.05595768588,6.17283950617,0
0,2.6635327548,0,0,0,0,0.0606060606061,219,0,0,0,0,0,0,0,0,26.5,11,4.33333333333,0,1,4.79953959975,0,0,0,0,0.887844251601,5.16431924883,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.71045418889,0,0,0,0,0.0681818181818,391,2,1,0,0,0,0,0,0,391.0,204,69.6666666667,0,0,5.69642481541,0,0,0,0,2.54412742793,1.02040816327,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.99438733892,0,0,0,0,0.0974729241877,5521,0,9,0,0,26,0,0,0,250.0,804,65.5211267606,0,4,6.18808007017,1,0,0,0,3.04776007853,1.72695873478,0
0,4.7590645853,0,0,0,0,0.05,138,0,1,0,0,0,0,0,0,45.3333333333,54,21.0,0,0,4.95569467556,0,0,0,0,2.42077430669,15.3284671533,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
16,4.56784604975,0,0,0,0,0.0595611285266,12914,45,7,0,0,28,3,0,1,2151.5,147,11.9408866995,1,46,5.34910369546,2,0,5,0,2.31511564641,2.31603408211,0
37,6.01499730266,0,1,0,0,0.0506563446651,39274,42,13,0,0,108,1,0,0,502.525641026,858,13.0223577236,2,99,5.59827829993,0,0,17,0,2.47158694832,1.52558804021,0
111,4.63326968952,0,3,2,0,0.0443115198048,96426,117,32,4,0,127,21,1,8,12052.375,201,9.39006439742,7,268,5.38234673394,0,0,18,0,2.09855218328,1.47583488903,0
1,3.45656476213,0,0,0,0,0.0326086956522,3276,0,0,0,0,1,0,0,0,162.85,16,9.20454545455,1,3,5.5934780195,0,0,0,0,2.58280920809,2.4554941682,0
5,2.92192809489,0,0,0,0,0.0382695507488,3095,0,0,0,0,4,0,0,0,280.454545455,10,6.10344827586,0,4,5.3180268426,0,0,0,0,1.99487804763,1.58781594297,0
4,3.26393342949,0,0,0,0,0.0326576576577,3289,0,0,0,0,2,0,0,0,163.5,17,8.0,0,8,5.28199972086,0,0,0,0,2.10613008655,2.62916539285,0
3,4.16257326515,0,0,0,0,0.0467473030402,11239,0,5,0,0,21,0,0,0,561.0,70,12.3720930233,1,15,5.19658042319,0,0,0,0,2.69105116044,1.12289457268,0
5,4.00869496956,0,0,0,0,0.0430622009569,18125,0,4,0,0,12,1,0,0,3020.0,81,11.1902439024,2,15,5.09202263637,0,0,0,0,2.66940487193,1.14232106396,0
9,4.45246439839,0,0,0,0,0.048635235732,15735,5,15,0,0,2,6,0,0,30.4091816367,65,20.2142857143,0,10,5.10174905076,0,0,0,0,2.84738485555,11.8928852717,0
0,4.02698683336,0,0,0,0,0.0341365461847,3266,0,0,0,0,2,0,0,0,25.5609756098,31,10.7457627119,0,1,5.15455050589,0,0,0,0,2.82557764998,14.3402225755,0
2,4.98490506349,0,2,2,0,0.0605828220859,9120,6,2,0,0,11,0,1,0,41.423255814,176,11.0338983051,1,4,5.18009770998,0,0,4,0,2.22870120222,6.17491860335,0
0,4.10667591888,0,0,0,0,0.275862068966,443,0,2,0,0,7,0,0,0,48.3333333333,106,38.75,0,0,4.50741115636,0,0,0,0,3.39559347469,14.4495412844,0
0,5.1757358691,0,0,0,0,0.0,60,0,1,0,0,1,0,0,0,60.0,46,23.0,0,0,5.36097580391,0,0,0,0,2.58786793455,0.0,0
0,3.08496250072,0,0,0,0,0.0,44,0,0,0,0,0,0,0,0,14.0,12,6.0,0,0,4.23728531157,0,0,0,0,1.54248125036,6.97674418605,0
0,1.91829583405,0,0,0,0,0.333333333333,218,0,0,0,0,1,0,0,0,30.2857142857,6,3.0,0,0,3.72062666186,0,0,0,0,0.959147917027,38.9671361502,0
0,4.34810576472,0,0,0,0,0.166666666667,609,0,4,0,0,5,0,0,0,54.4545454545,94,51.7142857143,0,0,4.50854951076,0,0,0,0,3.30659643853,22.5,0
0,3.96900162988,0,0,0,0,0.09375,633,0,0,0,0,1,0,0,0,34.2222222222,30,12.5,0,0,3.79305112859,0,0,0,0,2.52507967028,42.1393841167,0
1,4.15565155225,0,0,0,0,0.0315789473684,2000,0,0,0,0,37,0,0,0,56.1714285714,34,13.021978022,0,0,5.15155755148,0,0,0,0,2.92840013257,3.25368581596,0
0,3.49922754713,0,0,0,0,0.0,230,0,0,0,0,9,0,0,0,16.7692307692,18,7.63157894737,0,8,4.48236939726,0,0,0,0,1.67241926777,2.28310502283,0
0,4.10235182175,0,0,0,0,0.0526315789474,329,3,0,0,0,1,0,0,0,329.0,39,10.6,0,1,5.19612428629,0,0,0,0,2.31561279815,0.606060606061,0
1,3.93213803976,0,0,0,0,0.0380434782609,4127,0,0,0,0,2,0,3,0,30.7538461538,19,10.925,0,2,5.03973219721,0,0,0,0,2.78349557167,13.328332083,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.15029265962,0,0,0,0,0.0326797385621,849,6,0,0,0,6,0,0,0,46.2222222222,35,9.84210526316,0,0,5.27387185727,0,0,0,0,2.30798860796,4.92196878752,0
0,4.13883012703,0,0,0,0,0.0675675675676,278,4,0,0,0,0,0,0,0,278.0,36,11.6666666667,0,0,4.98230184245,0,0,0,0,2.34500652418,1.0752688172,0
0,3.27761343682,0,0,0,0,0.0,102,0,0,0,0,2,0,0,0,102.0,11,7.25,0,0,4.58592271041,0,0,0,0,2.29325474881,0.0,0
8,4.90341718613,0,1,0,0,0.0510932105869,20072,12,21,0,0,21,9,0,1,476.928571429,701,21.7591836735,4,33,5.34066531834,0,0,0,0,2.76405789802,1.19808306709,0
8,4.90341718613,0,1,0,0,0.0510932105869,20072,12,21,0,0,21,9,0,1,476.928571429,701,21.7591836735,4,33,5.34066531834,0,0,0,0,2.76405789802,1.19808306709,0
0,4.11471801682,0,0,0,0,0.258064516129,222,0,0,0,0,3,0,0,0,26.875,35,12.5,0,0,5.15565937115,0,0,0,0,2.4732057357,14.3518518519,0
0,5.04621930934,0,1,0,0,0.148936170213,1273,3,6,0,0,1,0,0,0,66.0526315789,155,65.0833333333,0,0,5.26020910911,0,0,3,0,3.52998559888,11.5445859873,0
0,3.95793935532,0,0,0,0,0.0416666666667,170,0,0,0,0,4,0,0,0,33.2,38,10.3636363636,0,0,5.33703621968,0,0,0,0,2.18862275678,0.59880239521,0
0,4.25685318754,0,0,0,0,0.0816326530612,311,3,1,0,0,2,0,0,0,30.2,54,17.4,0,0,4.8524493406,0,0,0,0,2.66586452926,17.4917491749,0
0,1.92192809489,0,0,0,0,0.285714285714,210,0,0,0,0,1,0,0,0,29.1428571429,5,2.5,0,0,4.3715513666,0,0,0,0,0.960964047444,22.4390243902,0
0,4.76583109573,0,0,0,0,0.118,3799,6,3,0,0,6,0,0,7,38.5833333333,117,14.7555555556,0,2,4.65507946426,0,0,4,0,2.82170955024,27.7732793522,0
0,4.37000403515,0,0,0,0,0.153846153846,280,0,1,0,0,0,0,0,0,20.6153846154,63,22.3333333333,0,0,5.17483781862,0,0,0,0,1.95666801172,10.0371747212,0
0,2.25162916739,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,11.6,6,3.0,0,0,4.79493335908,0,0,0,0,1.12581458369,0.0,0
0,3.64022392894,0,0,0,0,0.0909090909091,110,0,0,0,0,0,0,0,0,21.2,15,7.5,0,0,5.18983469188,0,0,0,0,1.82011196447,9.34579439252,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.95895014965,0,0,0,0,2.77399344958,10.9589041096,0
0,4.53638888246,0,0,0,0,0.166666666667,151,0,1,0,0,0,0,0,0,49.6666666667,43,16.1666666667,0,0,4.96949451654,0,0,0,0,2.78058903668,10.6666666667,0
0,4.58978019804,0,0,0,0,0.166666666667,152,0,1,0,0,0,0,0,0,50.0,44,16.3333333333,0,0,4.95262410174,0,0,0,0,2.78948758928,10.5960264901,0
0,5.16807332209,0,0,0,0,0.1,5438,0,14,0,0,36,0,0,0,678.875,737,29.4125,0,6,5.33587662102,0,0,0,0,3.0408036737,3.03755522828,0
0,4.3502090291,0,0,0,0,0.166666666667,144,0,0,0,0,0,0,0,0,47.3333333333,36,15.0,0,0,4.96132511773,0,0,0,0,2.77036106431,11.1888111888,0
0,4.34328944539,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.94981271262,0,0,0,0,2.76920780036,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.9595107682,0,0,0,0,2.77873160989,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.95150204773,0,0,0,0,2.77873160989,11.2676056338,0
0,4.40576458466,0,0,0,0,0.166666666667,144,0,0,0,0,0,0,0,0,47.3333333333,36,15.0,0,0,4.96300272134,0,0,0,0,2.77962032357,11.1888111888,0
0,4.43874709044,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.96436080842,0,0,0,0,2.78511740787,10.9589041096,0
0,4.43874709044,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.96436080842,0,0,0,0,2.78511740787,10.9589041096,0
0,4.43874709044,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.96436080842,0,0,0,0,2.78511740787,10.9589041096,0
0,4.43874709044,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.96436080842,0,0,0,0,2.78511740787,10.9589041096,0
0,4.43874709044,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.96436080842,0,0,0,0,2.78511740787,10.9589041096,0
0,5.17052020203,0,0,0,0,0.090395480226,10464,0,15,0,0,59,0,0,0,1307.125,2518,38.5125,0,10,5.19992467713,0,0,0,0,2.89193418517,3.87263339071,0
0,4.51992522438,0,0,0,0,0.166666666667,155,0,1,0,0,0,0,0,0,51.0,47,16.8333333333,0,0,4.9739800777,0,0,0,0,2.80348611931,10.3896103896,0
0,4.45416841036,0,0,0,0,0.166666666667,162,0,1,0,0,0,0,0,0,53.3333333333,54,18.0,0,0,4.98316026383,0,0,0,0,2.79252665031,9.93788819876,0
0,4.53267821129,0,0,0,0,0.166666666667,157,0,1,0,0,0,0,0,0,51.6666666667,49,17.1666666667,0,0,4.98034425417,0,0,0,0,2.80561161713,10.2564102564,0
0,4.5448760863,0,0,0,0,0.166666666667,154,0,1,0,0,0,0,0,0,50.6666666667,46,16.6666666667,0,0,4.97116882524,0,0,0,0,2.8076445963,10.4575163399,0
0,5.16566985396,0,0,0,0,0.0953488372093,5870,0,14,0,0,45,0,0,0,732.875,709,25.4263959391,0,8,5.32125076314,0,0,0,0,3.03533408297,3.24010914052,0
0,4.34328944539,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.94453377904,0,0,0,0,2.75154826509,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.95423183462,0,0,0,0,2.76107207462,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.94622311415,0,0,0,0,2.76107207462,11.2676056338,0
0,4.40576458466,0,0,0,0,0.166666666667,144,0,0,0,0,0,0,0,0,47.3333333333,36,15.0,0,0,4.95776044702,0,0,0,0,2.7619607883,11.1888111888,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.98102574487,0,0,0,0,2.7771359175,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.98102574487,0,0,0,0,2.7771359175,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.98102574487,0,0,0,0,2.7771359175,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.98102574487,0,0,0,0,2.7771359175,10.9589041096,0
0,4.99240168952,0,0,0,0,0.0869565217391,8013,0,10,0,0,45,0,0,0,1000.75,2128,37.2925531915,0,8,5.07043869697,0,0,0,0,2.84050090291,3.19720244786,0
0,4.32361311619,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97823223711,0,0,0,0,2.77076743461,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.99129632313,0,0,0,0,2.79963447522,10.9589041096,0
0,4.41872290807,0,0,0,0,0.166666666667,146,0,0,0,0,0,0,0,0,48.0,38,15.3333333333,0,0,4.98450775643,0,0,0,0,2.78661906659,11.0344827586,0
0,5.04639896575,0,0,0,0,0.116477272727,5480,0,18,0,0,36,0,0,0,684.125,641,29.3086419753,0,3,5.34429018579,0,0,0,0,3.04929129412,2.50274022653,0
0,4.34328944539,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.93054776506,0,0,0,0,2.75638728754,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.94024582064,0,0,0,0,2.76591109707,11.2676056338,0
0,4.40043230254,0,0,0,0,0.166666666667,143,0,0,0,0,0,0,0,0,47.0,35,14.8333333333,0,0,4.93223710016,0,0,0,0,2.76591109707,11.2676056338,0
0,4.40576458466,0,0,0,0,0.166666666667,144,0,0,0,0,0,0,0,0,47.3333333333,36,15.0,0,0,4.94387155814,0,0,0,0,2.76679981075,11.1888111888,0
0,4.3914895141,0,0,0,0,0.166666666667,145,0,0,0,0,0,0,0,0,47.6666666667,37,15.1666666667,0,0,4.95020851527,0,0,0,0,2.76442063233,11.1111111111,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97255559183,0,0,0,0,2.78197493995,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97255559183,0,0,0,0,2.78197493995,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97255559183,0,0,0,0,2.78197493995,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97255559183,0,0,0,0,2.78197493995,10.9589041096,0
0,4.49681535983,0,0,0,0,0.166666666667,147,0,0,0,0,0,0,0,0,48.3333333333,39,15.5,0,0,4.97255559183,0,0,0,0,2.78197493995,10.9589041096,0
0,4.93601590595,0,0,0,0,0.0902111324376,11218,0,9,0,0,54,0,0,0,1401.375,3372,44.3866666667,0,10,5.0890524834,0,0,0,0,2.84843402009,4.6022119158,0
0,3.64022392894,0,0,0,0,0.0714285714286,125,0,0,0,0,0,0,0,0,20.0,15,7.5,0,0,4.63355039038,0,0,0,0,1.82011196447,13.2231404959,0
0,3.61436944589,0,0,0,0,0.0909090909091,93,0,0,0,0,0,0,0,0,17.8,18,9.0,0,0,4.7076655067,0,0,0,0,1.80718472294,11.1111111111,0
0,4.11242783141,0,0,0,0,0.0830039525692,1985,0,0,0,0,4,0,0,0,29.5538461538,33,15.3684210526,0,0,4.87138266391,0,0,0,0,2.99213054389,8.63683662851,0
0,3.96584343757,0,0,0,0,0.0540540540541,400,3,1,0,0,1,0,0,0,35.4545454545,47,12.4,0,0,4.97629598644,0,0,0,0,2.6238979883,11.7647058824,0
0,3.08496250072,0,0,0,0,0.0740740740741,332,0,0,0,0,2,0,0,0,32.3,13,5.66666666667,0,0,4.94134358528,0,0,0,0,1.47780613937,16.3580246914,0
0,2.92192809489,0,0,0,0,0.0833333333333,87,0,0,0,0,1,0,0,0,16.6,10,5.0,0,0,3.33545344139,0,0,0,0,1.46096404744,50.0,0
0,3.61687460596,0,0,0,0,0.0617283950617,381,0,0,0,0,1,0,0,0,37.2,17,10.6,0,0,5.03531348511,0,0,0,0,2.64527164377,6.70241286863,0
0,4.12286852285,0,0,0,0,0.0388349514563,610,3,1,0,0,2,0,0,0,28.0952380952,53,13.6470588235,0,2,5.17854751342,0,0,0,0,2.68533048499,8.62944162437,0
0,4.375,0,0,0,0,0.0,138,0,0,0,0,0,0,0,0,45.3333333333,32,14.125,0,0,4.77355269737,0,0,0,0,2.7898659021,2.1897810219,0
12,6.03623844419,3,2,2,0,0.0940381069453,10384,16,2,0,0,11,0,1,0,24.7692307692,67,10.0581395349,0,32,5.08676464543,3,1,1,0,2.07687528508,7.51277171191,0
0,4.13784100086,0,0,0,0,0.166666666667,235,0,0,0,0,4,0,0,0,25.2222222222,39,10.0,0,3,4.84042540906,0,0,0,0,1.64939346064,8.77192982456,0
0,4.56099045158,1,0,0,0,0.0,122,0,1,0,0,0,0,0,0,122.0,95,47.5,0,0,4.82833017079,0,1,0,0,2.28049522579,1.62601626016,0
0,-0.0,0,0,0,0,0.0,80,0,0,0,0,0,0,0,0,19.25,2,1.0,0,1,4.5470851334,0,0,0,0,0.0,2.5641025641,0
0,3.08496250072,0,0,0,0,0.111111111111,152,3,0,0,0,1,0,0,0,37.25,12,6.6,0,1,4.81402591263,0,0,0,0,1.73831312756,4.66666666667,0
0,-0.0,0,0,0,0,0.2,63,0,0,0,0,1,0,0,0,63.0,2,1.0,0,1,4.29349897057,0,0,0,0,0.0,0.0,0
0,2.52164063634,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,28.0,7,3.5,0,0,4.6644977792,0,0,0,0,1.26082031817,3.44827586207,0
